43.39112,-88.25441,2297.1
43.39112,-88.254225,2248.1
43.39112,-88.25404,2199.1
43.39112,-88.253855,2150.2
43.39112,-88.25367,2101.2
43.39112,-88.253485,2052.3
43.39112,-88.2533,2003.3
43.39112,-88.253115,1954.3
43.39112,-88.25293,1905.4
43.39112,-88.252745,1856.4
43.39112,-88.25256,1807.5
43.39112,-88.252375,1758.5
43.39112,-88.25219,1709.6
43.39112,-88.252005,1660.6
43.39112,-88.25182,1611.6
43.39112,-88.251635,1562.7
43.39112,-88.25145,1513.7
43.39112,-88.251265,1464.8
43.39112,-88.25108,1415.8
43.39112,-88.250895,1366.8
43.39112,-88.25071,1317.9
43.39112,-88.250525,1268.9
43.39112,-88.25034,1220
43.39112,-88.250155,1171
43.39112,-88.24997,1122.1
43.39112,-88.249785,1073.1
43.39112,-88.2496,1024.1
43.39112,-88.249415,975.2
43.39112,-88.24923,926.2
43.39112,-88.249045,877.3
43.39112,-88.24886,828.3
43.39112,-88.248675,779.4
43.39112,-88.24849,730.4
43.39112,-88.248305,681.4
43.39112,-88.24812,632.5
43.39112,-88.247935,583.5
43.39112,-88.24775,534.6
43.39112,-88.247565,485.6
43.39112,-88.24738,436.6
43.391255,-88.270875,438.7
43.391255,-88.27069,483.8
43.391255,-88.270505,525.1
43.391255,-88.27032,567.7
43.391255,-88.270135,611.2
43.391255,-88.26995,655.5
43.391255,-88.269765,700.4
43.391255,-88.26958,745.8
43.391255,-88.269395,791.7
43.391255,-88.26921,838
43.391255,-88.269025,884.5
43.391255,-88.26884,931.3
43.391255,-88.268655,978.3
43.391255,-88.26847,1025.5
43.391255,-88.268285,1072.9
43.391255,-88.2681,1120.4
43.391255,-88.267915,1168
43.391255,-88.26773,1215.8
43.391255,-88.267545,1263.6
43.391255,-88.26736,1311.6
43.391255,-88.267175,1359.6
43.391255,-88.26699,1407.7
43.391255,-88.266805,1455.8
43.391255,-88.26662,1504
43.391255,-88.266435,1552.3
43.391255,-88.26625,1600.6
43.391255,-88.266065,1648.9
43.391255,-88.26588,1697.3
43.391255,-88.265695,1745.8
43.391255,-88.26551,1794.2
43.391255,-88.265325,1842.7
43.391255,-88.26514,1891.2
43.391255,-88.264955,1939.8
43.391255,-88.26477,1988.4
43.391255,-88.264585,2037
43.391255,-88.2644,2085.6
43.391255,-88.264215,2134.2
43.391255,-88.26403,2182.9
43.391255,-88.263845,2231.4
43.391255,-88.26366,2270.3
43.391255,-88.263475,2309.7
43.391255,-88.26329,2349.4
43.391255,-88.263105,2389.5
43.391255,-88.26292,2429.9
43.391255,-88.262735,2470.6
43.391255,-88.26255,2511.6
43.391255,-88.262365,2552.9
43.391255,-88.26218,2594.4
43.391255,-88.261995,2636.3
43.391255,-88.26181,2678.3
43.391255,-88.261625,2720.6
43.391255,-88.26144,2763.1
43.391255,-88.261255,2805.9
43.391255,-88.26107,2848.8
43.391255,-88.260885,2891.9
43.391255,-88.2607,2935.3
43.391255,-88.260515,2978.8
43.391255,-88.26033,3022.4
43.391255,-88.260145,3066.2
43.391255,-88.25996,3110.2
43.391255,-88.259775,3154.4
43.391255,-88.25959,3198.6
43.391255,-88.259405,3243
43.391255,-88.25922,3287.6
43.391255,-88.259035,3332.3
43.391255,-88.25885,3377
43.391255,-88.258665,3418.1
43.391255,-88.25848,3369.9
43.391255,-88.258295,3321.8
43.391255,-88.25811,3273.7
43.391255,-88.257925,3225.6
43.391255,-88.25774,3177.5
43.391255,-88.257555,3129.5
43.391255,-88.25737,3081.5
43.391255,-88.257185,3033.5
43.391255,-88.257,2985.6
43.391255,-88.256815,2937.7
43.391255,-88.25663,2889.9
43.391255,-88.256445,2841.5
43.391255,-88.25626,2792.6
43.391255,-88.256075,2743.6
43.391255,-88.25589,2694.7
43.391255,-88.255705,2645.7
43.391255,-88.25552,2596.8
43.391255,-88.255335,2547.8
43.391255,-88.25515,2498.8
43.391255,-88.254965,2449.9
43.391255,-88.25478,2400.9
43.391255,-88.254595,2352
43.391255,-88.25441,2303
43.391255,-88.254225,2254
43.391255,-88.25404,2205.1
43.391255,-88.253855,2156.1
43.391255,-88.25367,2107.2
43.391255,-88.253485,2058.2
43.391255,-88.2533,2009.3
43.391255,-88.253115,1960.3
43.391255,-88.25293,1911.3
43.391255,-88.252745,1862.4
43.391255,-88.25256,1813.4
43.391255,-88.252375,1764.5
43.391255,-88.25219,1715.5
43.391255,-88.252005,1666.5
43.391255,-88.25182,1617.6
43.391255,-88.251635,1568.6
43.391255,-88.25145,1519.7
43.391255,-88.251265,1470.7
43.391255,-88.25108,1421.8
43.391255,-88.250895,1372.8
43.391255,-88.25071,1323.8
43.391255,-88.250525,1274.9
43.391255,-88.25034,1225.9
43.391255,-88.250155,1177
43.391255,-88.24997,1128
43.391255,-88.249785,1079.1
43.391255,-88.2496,1030.1
43.391255,-88.249415,981.1
43.391255,-88.24923,932.2
43.391255,-88.249045,883.2
43.391255,-88.24886,834.3
43.391255,-88.248675,785.3
43.391255,-88.24849,736.3
43.391255,-88.248305,687.4
43.391255,-88.24812,638.4
43.391255,-88.247935,589.5
43.391255,-88.24775,540.5
43.391255,-88.247565,491.6
43.391255,-88.24738,442.6
43.39139,-88.270875,415.8
43.39139,-88.27069,458
43.39139,-88.270505,501.4
43.39139,-88.27032,545.8
43.39139,-88.270135,590.9
43.39139,-88.26995,636.6
43.39139,-88.269765,682.8
43.39139,-88.26958,729.3
43.39139,-88.269395,776.2
43.39139,-88.26921,823.3
43.39139,-88.269025,870.6
43.39139,-88.26884,918.1
43.39139,-88.268655,965.8
43.39139,-88.26847,1013.6
43.39139,-88.268285,1061.5
43.39139,-88.2681,1109.5
43.39139,-88.267915,1157.5
43.39139,-88.26773,1205.7
43.39139,-88.267545,1253.9
43.39139,-88.26736,1302.2
43.39139,-88.267175,1350.6
43.39139,-88.26699,1399
43.39139,-88.266805,1447.4
43.39139,-88.26662,1495.9
43.39139,-88.266435,1544.4
43.39139,-88.26625,1593
43.39139,-88.266065,1641.5
43.39139,-88.26588,1690.1
43.39139,-88.265695,1738.8
43.39139,-88.26551,1787.4
43.39139,-88.265325,1836.1
43.39139,-88.26514,1884.5
43.39139,-88.264955,1931.5
43.39139,-88.26477,1978.6
43.39139,-88.264585,2025.7
43.39139,-88.2644,2072.8
43.39139,-88.264215,2119.8
43.39139,-88.26403,2162.4
43.39139,-88.263845,2201.5
43.39139,-88.26366,2241
43.39139,-88.263475,2280.9
43.39139,-88.26329,2321.1
43.39139,-88.263105,2361.7
43.39139,-88.26292,2402.5
43.39139,-88.262735,2443.7
43.39139,-88.26255,2485.1
43.39139,-88.262365,2526.9
43.39139,-88.26218,2568.9
43.39139,-88.261995,2611.1
43.39139,-88.26181,2653.5
43.39139,-88.261625,2696.2
43.39139,-88.26144,2739.1
43.39139,-88.261255,2782.2
43.39139,-88.26107,2825.5
43.39139,-88.260885,2869
43.39139,-88.2607,2912.7
43.39139,-88.260515,2956.5
43.39139,-88.26033,3000.5
43.39139,-88.260145,3044.6
43.39139,-88.25996,3088.9
43.39139,-88.259775,3133.3
43.39139,-88.25959,3177.9
43.39139,-88.259405,3222.6
43.39139,-88.25922,3267.4
43.39139,-88.259035,3312.4
43.39139,-88.25885,3357.4
43.39139,-88.258665,3402.6
43.39139,-88.25848,3379.6
43.39139,-88.258295,3331.6
43.39139,-88.25811,3283.6
43.39139,-88.257925,3235.7
43.39139,-88.25774,3187.8
43.39139,-88.257555,3139.9
43.39139,-88.25737,3092.1
43.39139,-88.257185,3043.3
43.39139,-88.257,2994.4
43.39139,-88.256815,2945.4
43.39139,-88.25663,2896.5
43.39139,-88.256445,2847.5
43.39139,-88.25626,2798.5
43.39139,-88.256075,2749.6
43.39139,-88.25589,2700.6
43.39139,-88.255705,2651.7
43.39139,-88.25552,2602.7
43.39139,-88.255335,2553.7
43.39139,-88.25515,2504.8
43.39139,-88.254965,2455.8
43.39139,-88.25478,2406.9
43.39139,-88.254595,2357.9
43.39139,-88.25441,2309
43.39139,-88.254225,2260
43.39139,-88.25404,2211
43.39139,-88.253855,2162.1
43.39139,-88.25367,2113.1
43.39139,-88.253485,2064.2
43.39139,-88.2533,2015.2
43.39139,-88.253115,1966.2
43.39139,-88.25293,1917.3
43.39139,-88.252745,1868.3
43.39139,-88.25256,1819.4
43.39139,-88.252375,1770.4
43.39139,-88.25219,1721.5
43.39139,-88.252005,1672.5
43.39139,-88.25182,1623.5
43.39139,-88.251635,1574.6
43.39139,-88.25145,1525.6
43.39139,-88.251265,1476.7
43.39139,-88.25108,1427.7
43.39139,-88.250895,1378.8
43.39139,-88.25071,1329.8
43.39139,-88.250525,1280.8
43.39139,-88.25034,1231.9
43.39139,-88.250155,1182.9
43.39139,-88.24997,1134
43.39139,-88.249785,1085
43.39139,-88.2496,1036
43.39139,-88.249415,987.1
43.39139,-88.24923,938.1
43.39139,-88.249045,889.2
43.39139,-88.24886,840.2
43.39139,-88.248675,791.3
43.39139,-88.24849,742.3
43.39139,-88.248305,693.3
43.39139,-88.24812,644.4
43.39139,-88.247935,595.4
43.39139,-88.24775,546.5
43.39139,-88.247565,497.5
43.39139,-88.24738,448.6
43.391525,-88.27069,436.2
43.391525,-88.270505,481.6
43.391525,-88.27032,527.7
43.391525,-88.270135,574.2
43.391525,-88.26995,621.1
43.391525,-88.269765,668.4
43.391525,-88.26958,715.9
43.391525,-88.269395,763.5
43.391525,-88.26921,811.4
43.391525,-88.269025,859.3
43.391525,-88.26884,907.4
43.391525,-88.268655,955.6
43.391525,-88.26847,1003.9
43.391525,-88.268285,1052.2
43.391525,-88.2681,1100.6
43.391525,-88.267915,1149.1
43.391525,-88.26773,1197.6
43.391525,-88.267545,1246.1
43.391525,-88.26736,1294.7
43.391525,-88.267175,1343.3
43.391525,-88.26699,1392
43.391525,-88.266805,1440.7
43.391525,-88.26662,1488.4
43.391525,-88.266435,1535.5
43.391525,-88.26625,1582.5
43.391525,-88.266065,1629.6
43.391525,-88.26588,1676.7
43.391525,-88.265695,1723.8
43.391525,-88.26551,1770.8
43.391525,-88.265325,1817.9
43.391525,-88.26514,1865
43.391525,-88.264955,1912.1
43.391525,-88.26477,1959.1
43.391525,-88.264585,2006.2
43.391525,-88.2644,2053.3
43.391525,-88.264215,2093.6
43.391525,-88.26403,2132.8
43.391525,-88.263845,2172.4
43.391525,-88.26366,2212.5
43.391525,-88.263475,2252.8
43.391525,-88.26329,2293.5
43.391525,-88.263105,2334.6
43.391525,-88.26292,2375.9
43.391525,-88.262735,2417.5
43.391525,-88.26255,2459.4
43.391525,-88.262365,2501.6
43.391525,-88.26218,2544
43.391525,-88.261995,2586.6
43.391525,-88.26181,2629.4
43.391525,-88.261625,2672.5
43.391525,-88.26144,2715.8
43.391525,-88.261255,2759.3
43.391525,-88.26107,2802.9
43.391525,-88.260885,2846.7
43.391525,-88.2607,2890.7
43.391525,-88.260515,2934.9
43.391525,-88.26033,2979.2
43.391525,-88.260145,3023.6
43.391525,-88.25996,3068.2
43.391525,-88.259775,3113
43.391525,-88.25959,3157.8
43.391525,-88.259405,3202.8
43.391525,-88.25922,3247.9
43.391525,-88.259035,3293.1
43.391525,-88.25885,3338.4
43.391525,-88.258665,3383.8
43.391525,-88.25848,3390
43.391525,-88.258295,3342.1
43.391525,-88.25811,3294.1
43.391525,-88.257925,3245.1
43.391525,-88.25774,3196.2
43.391525,-88.257555,3147.2
43.391525,-88.25737,3098.2
43.391525,-88.257185,3049.3
43.391525,-88.257,3000.3
43.391525,-88.256815,2951.4
43.391525,-88.25663,2902.4
43.391525,-88.256445,2853.4
43.391525,-88.25626,2804.5
43.391525,-88.256075,2755.5
43.391525,-88.25589,2706.6
43.391525,-88.255705,2657.6
43.391525,-88.25552,2608.7
43.391525,-88.255335,2559.7
43.391525,-88.25515,2510.7
43.391525,-88.254965,2461.8
43.391525,-88.25478,2412.8
43.391525,-88.254595,2363.9
43.391525,-88.25441,2314.9
43.391525,-88.254225,2265.9
43.391525,-88.25404,2217
43.391525,-88.253855,2168
43.391525,-88.25367,2119.1
43.391525,-88.253485,2070.1
43.391525,-88.2533,2021.2
43.391525,-88.253115,1972.2
43.391525,-88.25293,1923.2
43.391525,-88.252745,1874.3
43.391525,-88.25256,1825.3
43.391525,-88.252375,1776.4
43.391525,-88.25219,1727.4
43.391525,-88.252005,1678.4
43.391525,-88.25182,1629.5
43.391525,-88.251635,1580.5
43.391525,-88.25145,1531.6
43.391525,-88.251265,1482.6
43.391525,-88.25108,1433.7
43.391525,-88.250895,1384.7
43.391525,-88.25071,1335.7
43.391525,-88.250525,1286.8
43.391525,-88.25034,1237.8
43.391525,-88.250155,1188.9
43.391525,-88.24997,1139.9
43.391525,-88.249785,1091
43.391525,-88.2496,1042
43.391525,-88.249415,993
43.391525,-88.24923,944.1
43.391525,-88.249045,895.1
43.391525,-88.24886,846.2
43.391525,-88.248675,797.2
43.391525,-88.24849,748.3
43.391525,-88.248305,699.3
43.391525,-88.24812,650.3
43.391525,-88.247935,601.4
43.391525,-88.24775,552.4
43.391525,-88.247565,503.5
43.391525,-88.24738,454.5
43.39166,-88.27069,419.1
43.39166,-88.270505,466.1
43.39166,-88.27032,513.6
43.39166,-88.270135,561.3
43.39166,-88.26995,609.2
43.39166,-88.269765,657.3
43.39166,-88.26958,705.5
43.39166,-88.269395,753.9
43.39166,-88.26921,802.3
43.39166,-88.269025,850.8
43.39166,-88.26884,899.3
43.39166,-88.268655,947.9
43.39166,-88.26847,996.6
43.39166,-88.268285,1045.2
43.39166,-88.2681,1092.3
43.39166,-88.267915,1139.4
43.39166,-88.26773,1186.5
43.39166,-88.267545,1233.5
43.39166,-88.26736,1280.6
43.39166,-88.267175,1327.7
43.39166,-88.26699,1374.8
43.39166,-88.266805,1421.8
43.39166,-88.26662,1468.9
43.39166,-88.266435,1516
43.39166,-88.26625,1563.1
43.39166,-88.266065,1610.1
43.39166,-88.26588,1657.2
43.39166,-88.265695,1704.3
43.39166,-88.26551,1751.4
43.39166,-88.265325,1798.4
43.39166,-88.26514,1845.5
43.39166,-88.264955,1892.6
43.39166,-88.26477,1939.7
43.39166,-88.264585,1985.8
43.39166,-88.2644,2024.7
43.39166,-88.264215,2064.1
43.39166,-88.26403,2103.9
43.39166,-88.263845,2144.1
43.39166,-88.26366,2184.6
43.39166,-88.263475,2225.5
43.39166,-88.26329,2266.7
43.39166,-88.263105,2308.2
43.39166,-88.26292,2350
43.39166,-88.262735,2392
43.39166,-88.26255,2434.4
43.39166,-88.262365,2477
43.39166,-88.26218,2519.8
43.39166,-88.261995,2562.8
43.39166,-88.26181,2606.1
43.39166,-88.261625,2649.5
43.39166,-88.26144,2693.1
43.39166,-88.261255,2737
43.39166,-88.26107,2781
43.39166,-88.260885,2825.1
43.39166,-88.2607,2869.5
43.39166,-88.260515,2913.9
43.39166,-88.26033,2958.6
43.39166,-88.260145,3003.3
43.39166,-88.25996,3048.2
43.39166,-88.259775,3093.2
43.39166,-88.25959,3138.4
43.39166,-88.259405,3183.6
43.39166,-88.25922,3229
43.39166,-88.259035,3274.4
43.39166,-88.25885,3320
43.39166,-88.258665,3365.7
43.39166,-88.25848,3397.9
43.39166,-88.258295,3349
43.39166,-88.25811,3300
43.39166,-88.257925,3251.1
43.39166,-88.25774,3202.1
43.39166,-88.257555,3153.1
43.39166,-88.25737,3104.2
43.39166,-88.257185,3055.2
43.39166,-88.257,3006.3
43.39166,-88.256815,2957.3
43.39166,-88.25663,2908.4
43.39166,-88.256445,2859.4
43.39166,-88.25626,2810.4
43.39166,-88.256075,2761.5
43.39166,-88.25589,2712.5
43.39166,-88.255705,2663.6
43.39166,-88.25552,2614.6
43.39166,-88.255335,2565.6
43.39166,-88.25515,2516.7
43.39166,-88.254965,2467.7
43.39166,-88.25478,2418.8
43.39166,-88.254595,2369.8
43.39166,-88.25441,2320.9
43.39166,-88.254225,2271.9
43.39166,-88.25404,2222.9
43.39166,-88.253855,2174
43.39166,-88.25367,2125
43.39166,-88.253485,2076.1
43.39166,-88.2533,2027.1
43.39166,-88.253115,1978.1
43.39166,-88.25293,1929.2
43.39166,-88.252745,1880.2
43.39166,-88.25256,1831.3
43.39166,-88.252375,1782.3
43.39166,-88.25219,1733.4
43.39166,-88.252005,1684.4
43.39166,-88.25182,1635.4
43.39166,-88.251635,1586.5
43.39166,-88.25145,1537.5
43.39166,-88.251265,1488.6
43.39166,-88.25108,1439.6
43.39166,-88.250895,1390.7
43.39166,-88.25071,1341.7
43.39166,-88.250525,1292.7
43.39166,-88.25034,1243.8
43.39166,-88.250155,1194.8
43.39166,-88.24997,1145.9
43.39166,-88.249785,1096.9
43.39166,-88.2496,1048
43.39166,-88.249415,999
43.39166,-88.24923,950
43.39166,-88.249045,901.1
43.39166,-88.24886,852.1
43.39166,-88.248675,803.2
43.39166,-88.24849,754.2
43.39166,-88.248305,705.2
43.39166,-88.24812,656.3
43.39166,-88.247935,607.3
43.39166,-88.24775,558.4
43.39166,-88.247565,509.4
43.39166,-88.24738,460.5
43.39166,-88.247195,411.5
43.391795,-88.27069,407.2
43.391795,-88.270505,455.5
43.391795,-88.27032,504
43.391795,-88.270135,552.5
43.391795,-88.26995,601.1
43.391795,-88.269765,649.2
43.391795,-88.26958,696.3
43.391795,-88.269395,743.3
43.391795,-88.26921,790.4
43.391795,-88.269025,837.5
43.391795,-88.26884,884.6
43.391795,-88.268655,931.6
43.391795,-88.26847,978.7
43.391795,-88.268285,1025.8
43.391795,-88.2681,1072.9
43.391795,-88.267915,1119.9
43.391795,-88.26773,1167
43.391795,-88.267545,1214.1
43.391795,-88.26736,1261.2
43.391795,-88.267175,1308.2
43.391795,-88.26699,1355.3
43.391795,-88.266805,1402.4
43.391795,-88.26662,1449.5
43.391795,-88.266435,1496.5
43.391795,-88.26625,1543.6
43.391795,-88.266065,1590.7
43.391795,-88.26588,1637.8
43.391795,-88.265695,1684.8
43.391795,-88.26551,1731.9
43.391795,-88.265325,1779
43.391795,-88.26514,1826
43.391795,-88.264955,1873.1
43.391795,-88.26477,1916.9
43.391795,-88.264585,1956
43.391795,-88.2644,1995.5
43.391795,-88.264215,2035.4
43.391795,-88.26403,2075.8
43.391795,-88.263845,2116.5
43.391795,-88.26366,2157.5
43.391795,-88.263475,2198.9
43.391795,-88.26329,2240.6
43.391795,-88.263105,2282.6
43.391795,-88.26292,2324.8
43.391795,-88.262735,2367.3
43.391795,-88.26255,2410.1
43.391795,-88.262365,2453.1
43.391795,-88.26218,2496.3
43.391795,-88.261995,2539.8
43.391795,-88.26181,2583.4
43.391795,-88.261625,2627.2
43.391795,-88.26144,2671.2
43.391795,-88.261255,2715.4
43.391795,-88.26107,2759.7
43.391795,-88.260885,2804.2
43.391795,-88.2607,2848.9
43.391795,-88.260515,2893.7
43.391795,-88.26033,2938.6
43.391795,-88.260145,2983.7
43.391795,-88.25996,3028.9
43.391795,-88.259775,3074.2
43.391795,-88.25959,3119.6
43.391795,-88.259405,3165.1
43.391795,-88.25922,3210.7
43.391795,-88.259035,3256.4
43.391795,-88.25885,3297.8
43.391795,-88.258665,3336
43.391795,-88.25848,3374.4
43.391795,-88.258295,3333.5
43.391795,-88.25811,3288.8
43.391795,-88.257925,3244.1
43.391795,-88.25774,3199.6
43.391795,-88.257555,3155.2
43.391795,-88.25737,3110.1
43.391795,-88.257185,3061.2
43.391795,-88.257,3012.2
43.391795,-88.256815,2963.3
43.391795,-88.25663,2914.3
43.391795,-88.256445,2865.3
43.391795,-88.25626,2816.4
43.391795,-88.256075,2767.4
43.391795,-88.25589,2718.5
43.391795,-88.255705,2669.5
43.391795,-88.25552,2620.6
43.391795,-88.255335,2571.6
43.391795,-88.25515,2522.6
43.391795,-88.254965,2473.7
43.391795,-88.25478,2424.7
43.391795,-88.254595,2375.8
43.391795,-88.25441,2326.8
43.391795,-88.254225,2277.8
43.391795,-88.25404,2228.9
43.391795,-88.253855,2179.9
43.391795,-88.25367,2131
43.391795,-88.253485,2082
43.391795,-88.2533,2033.1
43.391795,-88.253115,1984.1
43.391795,-88.25293,1935.1
43.391795,-88.252745,1886.2
43.391795,-88.25256,1837.2
43.391795,-88.252375,1788.3
43.391795,-88.25219,1739.3
43.391795,-88.252005,1690.4
43.391795,-88.25182,1641.4
43.391795,-88.251635,1592.4
43.391795,-88.25145,1543.5
43.391795,-88.251265,1494.5
43.391795,-88.25108,1445.6
43.391795,-88.250895,1396.6
43.391795,-88.25071,1347.6
43.391795,-88.250525,1298.7
43.391795,-88.25034,1249.7
43.391795,-88.250155,1200.8
43.391795,-88.24997,1151.8
43.391795,-88.249785,1102.9
43.391795,-88.2496,1053.9
43.391795,-88.249415,1004.9
43.391795,-88.24923,956
43.391795,-88.249045,907
43.391795,-88.24886,858.1
43.391795,-88.248675,809.1
43.391795,-88.24849,760.2
43.391795,-88.248305,711.2
43.391795,-88.24812,662.2
43.391795,-88.247935,613.3
43.391795,-88.24775,564.3
43.391795,-88.247565,515.4
43.391795,-88.24738,466.4
43.391795,-88.247195,417.5
43.39193,-88.270505,441.4
43.39193,-88.27032,488.5
43.39193,-88.270135,535.6
43.39193,-88.26995,582.6
43.39193,-88.269765,629.7
43.39193,-88.26958,676.8
43.39193,-88.269395,723.9
43.39193,-88.26921,770.9
43.39193,-88.269025,818
43.39193,-88.26884,865.1
43.39193,-88.268655,912.2
43.39193,-88.26847,959.2
43.39193,-88.268285,1006.3
43.39193,-88.2681,1053.4
43.39193,-88.267915,1100.5
43.39193,-88.26773,1147.5
43.39193,-88.267545,1194.6
43.39193,-88.26736,1241.7
43.39193,-88.267175,1288.8
43.39193,-88.26699,1335.8
43.39193,-88.266805,1382.9
43.39193,-88.26662,1430
43.39193,-88.266435,1477.1
43.39193,-88.26625,1524.1
43.39193,-88.266065,1571.2
43.39193,-88.26588,1618.3
43.39193,-88.265695,1665.4
43.39193,-88.26551,1712.4
43.39193,-88.265325,1759.5
43.39193,-88.26514,1806.6
43.39193,-88.264955,1848
43.39193,-88.26477,1887.2
43.39193,-88.264585,1926.9
43.39193,-88.2644,1967
43.39193,-88.264215,2007.5
43.39193,-88.26403,2048.4
43.39193,-88.263845,2089.7
43.39193,-88.26366,2131.2
43.39193,-88.263475,2173.1
43.39193,-88.26329,2215.3
43.39193,-88.263105,2257.7
43.39193,-88.26292,2300.4
43.39193,-88.262735,2343.4
43.39193,-88.26255,2386.6
43.39193,-88.262365,2430
43.39193,-88.26218,2473.6
43.39193,-88.261995,2517.5
43.39193,-88.26181,2561.5
43.39193,-88.261625,2605.7
43.39193,-88.26144,2650
43.39193,-88.261255,2694.6
43.39193,-88.26107,2739.2
43.39193,-88.260885,2784.1
43.39193,-88.2607,2829
43.39193,-88.260515,2874.1
43.39193,-88.26033,2919.4
43.39193,-88.260145,2964.7
43.39193,-88.25996,3010.2
43.39193,-88.259775,3055.8
