43.1856,-87.9296,1678.1
43.1856,-87.92945,1678.1
43.1856,-87.9293,1678.1
43.1856,-87.92915,1678.1
43.1856,-87.929,1678.1
43.1856,-87.92885,1678.1
43.1856,-87.9287,1678.1
43.1856,-87.92855,1678.1
43.1856,-87.9284,1678.1
43.1856,-87.92825,1678.1
43.1856,-87.9281,1678.1
43.1856,-87.92795,1678.1
43.1856,-87.9278,1678.1
43.1856,-87.92765,1678.1
43.1856,-87.9275,1678.1
43.1856,-87.92735,1678.1
43.1856,-87.9272,1678.1
43.1856,-87.92705,1678.1
43.1856,-87.9269,1678.1
43.1856,-87.92675,1678.1
43.1856,-87.9266,1678.1
43.1856,-87.92645,1678.1
43.1856,-87.9263,1675.8
43.1856,-87.92615,1635.9
43.1856,-87.926,1596.0
43.1856,-87.92585,1556.1
43.1856,-87.9257,1516.2
43.1856,-87.92555,1476.3
43.1856,-87.9254,1436.4
43.1856,-87.92525,1396.5
43.1856,-87.9251,1356.6
43.1856,-87.92495,1316.7
43.1856,-87.9248,1276.8
43.1856,-87.92465,1236.9
43.1856,-87.9245,1197.0
43.1856,-87.92435,1157.1
43.1856,-87.9242,1117.2
43.1856,-87.92405,1077.3
43.1856,-87.9239,1037.4
43.1856,-87.92375,997.5
43.1856,-87.9236,957.6
43.1856,-87.92345,917.7
43.1856,-87.9233,877.8
43.1856,-87.92315,837.9
43.1856,-87.923,798.0
43.1856,-87.92285,758.1
43.1856,-87.9227,718.2
43.1856,-87.92255,678.3
43.1856,-87.9224,638.4
43.1856,-87.92225,598.5
43.1856,-87.9221,558.6
43.1856,-87.92195,518.7
43.1856,-87.9218,478.8
43.1856,-87.92165,438.9
43.18575,-87.9407,435.9
43.18575,-87.94055,475.8
43.18575,-87.9404,515.7
43.18575,-87.94025,555.6
43.18575,-87.9401,595.5
43.18575,-87.93995,635.3
43.18575,-87.9398,675.2
43.18575,-87.93965,715.1
43.18575,-87.9395,755.0
43.18575,-87.93935,794.9
43.18575,-87.9392,834.8
43.18575,-87.93905,874.7
43.18575,-87.9389,914.6
43.18575,-87.93875,954.4
43.18575,-87.9386,994.3
43.18575,-87.93845,1034.2
43.18575,-87.9383,1074.1
43.18575,-87.93815,1114.0
43.18575,-87.938,1153.9
43.18575,-87.93785,1193.8
43.18575,-87.9377,1233.7
43.18575,-87.93755,1273.6
43.18575,-87.9374,1313.4
43.18575,-87.93725,1353.3
43.18575,-87.9371,1393.2
43.18575,-87.93695,1433.1
43.18575,-87.9368,1473.0
43.18575,-87.93665,1512.9
43.18575,-87.9365,1552.8
43.18575,-87.93635,1592.7
43.18575,-87.9362,1632.5
43.18575,-87.93605,1672.4
43.18575,-87.9359,1712.3
43.18575,-87.93575,1732.9
43.18575,-87.9356,1732.9
43.18575,-87.93545,1732.9
43.18575,-87.9353,1732.9
43.18575,-87.93515,1732.9
43.18575,-87.935,1732.9
43.18575,-87.93485,1732.9
43.18575,-87.9347,1732.9
43.18575,-87.93455,1732.9
43.18575,-87.9344,1732.9
43.18575,-87.93425,1732.9
43.18575,-87.9341,1732.9
43.18575,-87.93395,1732.9
43.18575,-87.9338,1732.9
43.18575,-87.93365,1732.9
43.18575,-87.9335,1732.9
43.18575,-87.93335,1732.9
43.18575,-87.9332,1732.9
43.18575,-87.93305,1732.9
43.18575,-87.9329,1732.9
43.18575,-87.93275,1732.9
43.18575,-87.9326,1732.9
43.18575,-87.93245,1732.9
43.18575,-87.9323,1732.9
43.18575,-87.93215,1732.9
43.18575,-87.932,1732.9
43.18575,-87.93185,1732.9
43.18575,-87.9317,1732.9
43.18575,-87.93155,1732.9
43.18575,-87.9314,1732.9
43.18575,-87.93125,1732.9
43.18575,-87.9311,1732.9
43.18575,-87.93095,1732.9
43.18575,-87.9308,1732.9
43.18575,-87.93065,1732.9
43.18575,-87.9305,1732.9
43.18575,-87.93035,1732.9
43.18575,-87.9302,1732.9
43.18575,-87.93005,1732.9
43.18575,-87.9299,1732.9
43.18575,-87.92975,1732.9
43.18575,-87.9296,1732.9
43.18575,-87.92945,1732.9
43.18575,-87.9293,1732.9
43.18575,-87.92915,1732.9
43.18575,-87.929,1732.9
43.18575,-87.92885,1732.9
43.18575,-87.9287,1732.9
43.18575,-87.92855,1732.9
43.18575,-87.9284,1732.9
43.18575,-87.92825,1732.9
43.18575,-87.9281,1732.9
43.18575,-87.92795,1732.9
43.18575,-87.9278,1732.9
43.18575,-87.92765,1732.9
43.18575,-87.9275,1732.9
43.18575,-87.92735,1732.9
43.18575,-87.9272,1732.9
43.18575,-87.92705,1732.9
43.18575,-87.9269,1732.9
43.18575,-87.92675,1732.9
43.18575,-87.9266,1732.9
43.18575,-87.92645,1715.7
43.18575,-87.9263,1675.8
43.18575,-87.92615,1635.9
43.18575,-87.926,1596.0
43.18575,-87.92585,1556.1
43.18575,-87.9257,1516.2
43.18575,-87.92555,1476.3
43.18575,-87.9254,1436.4
43.18575,-87.92525,1396.5
43.18575,-87.9251,1356.6
43.18575,-87.92495,1316.7
43.18575,-87.9248,1276.8
43.18575,-87.92465,1236.9
43.18575,-87.9245,1197.0
43.18575,-87.92435,1157.1
43.18575,-87.9242,1117.2
43.18575,-87.92405,1077.3
43.18575,-87.9239,1037.4
43.18575,-87.92375,997.5
43.18575,-87.9236,957.6
43.18575,-87.92345,917.7
43.18575,-87.9233,877.8
43.18575,-87.92315,837.9
43.18575,-87.923,798.0
43.18575,-87.92285,758.1
43.18575,-87.9227,718.2
43.18575,-87.92255,678.3
43.18575,-87.9224,638.4
43.18575,-87.92225,598.5
43.18575,-87.9221,558.6
43.18575,-87.92195,518.7
43.18575,-87.9218,478.8
43.18575,-87.92165,438.9
43.1859,-87.9407,438.8
43.1859,-87.94055,478.6
43.1859,-87.9404,518.5
43.1859,-87.94025,558.4
43.1859,-87.9401,598.3
43.1859,-87.93995,638.2
43.1859,-87.9398,678.1
43.1859,-87.93965,718.0
43.1859,-87.9395,757.9
43.1859,-87.93935,797.7
43.1859,-87.9392,837.6
43.1859,-87.93905,877.5
43.1859,-87.9389,917.4
43.1859,-87.93875,957.3
43.1859,-87.9386,997.2
43.1859,-87.93845,1037.1
43.1859,-87.9383,1077.0
43.1859,-87.93815,1116.8
43.1859,-87.938,1156.7
43.1859,-87.93785,1196.6
43.1859,-87.9377,1236.5
43.1859,-87.93755,1276.4
43.1859,-87.9374,1316.3
43.1859,-87.93725,1356.2
43.1859,-87.9371,1396.1
43.1859,-87.93695,1435.9
43.1859,-87.9368,1475.8
43.1859,-87.93665,1515.7
43.1859,-87.9365,1555.6
43.1859,-87.93635,1595.5
43.1859,-87.9362,1635.4
43.1859,-87.93605,1675.3
43.1859,-87.9359,1715.2
43.1859,-87.93575,1755.0
43.1859,-87.9356,1787.6
43.1859,-87.93545,1787.6
43.1859,-87.9353,1787.6
43.1859,-87.93515,1787.6
43.1859,-87.935,1787.6
43.1859,-87.93485,1787.6
43.1859,-87.9347,1787.6
43.1859,-87.93455,1787.6
43.1859,-87.9344,1787.6
43.1859,-87.93425,1787.6
43.1859,-87.9341,1787.6
43.1859,-87.93395,1787.6
43.1859,-87.9338,1787.6
43.1859,-87.93365,1787.6
43.1859,-87.9335,1787.6
43.1859,-87.93335,1787.6
43.1859,-87.9332,1787.6
43.1859,-87.93305,1787.6
43.1859,-87.9329,1787.6
43.1859,-87.93275,1787.6
43.1859,-87.9326,1787.6
43.1859,-87.93245,1787.6
43.1859,-87.9323,1787.6
43.1859,-87.93215,1787.6
43.1859,-87.932,1787.6
43.1859,-87.93185,1787.6
43.1859,-87.9317,1787.6
43.1859,-87.93155,1787.6
43.1859,-87.9314,1787.6
43.1859,-87.93125,1787.6
43.1859,-87.9311,1787.6
43.1859,-87.93095,1787.6
43.1859,-87.9308,1787.6
43.1859,-87.93065,1787.6
43.1859,-87.9305,1787.6
43.1859,-87.93035,1787.6
43.1859,-87.9302,1787.6
43.1859,-87.93005,1787.6
43.1859,-87.9299,1787.6
43.1859,-87.92975,1787.6
43.1859,-87.9296,1787.6
43.1859,-87.92945,1787.6
43.1859,-87.9293,1787.6
43.1859,-87.92915,1787.6
43.1859,-87.929,1787.6
43.1859,-87.92885,1787.6
43.1859,-87.9287,1787.6
43.1859,-87.92855,1787.6
43.1859,-87.9284,1787.6
43.1859,-87.92825,1787.6
43.1859,-87.9281,1787.6
43.1859,-87.92795,1787.6
43.1859,-87.9278,1787.6
43.1859,-87.92765,1787.6
43.1859,-87.9275,1787.6
43.1859,-87.92735,1787.6
43.1859,-87.9272,1787.6
43.1859,-87.92705,1787.6
43.1859,-87.9269,1787.6
43.1859,-87.92675,1787.6
43.1859,-87.9266,1755.6
43.1859,-87.92645,1715.7
43.1859,-87.9263,1675.8
43.1859,-87.92615,1635.9
43.1859,-87.926,1596.0
43.1859,-87.92585,1556.1
43.1859,-87.9257,1516.2
43.1859,-87.92555,1476.3
43.1859,-87.9254,1436.4
43.1859,-87.92525,1396.5
43.1859,-87.9251,1356.6
43.1859,-87.92495,1316.7
43.1859,-87.9248,1276.8
43.1859,-87.92465,1236.9
43.1859,-87.9245,1197.0
43.1859,-87.92435,1157.1
43.1859,-87.9242,1117.2
43.1859,-87.92405,1077.3
43.1859,-87.9239,1037.4
43.1859,-87.92375,997.5
43.1859,-87.9236,957.6
43.1859,-87.92345,917.7
43.1859,-87.9233,877.8
43.1859,-87.92315,837.9
43.1859,-87.923,798.0
43.1859,-87.92285,758.1
43.1859,-87.9227,718.2
43.1859,-87.92255,678.3
43.1859,-87.9224,638.4
43.1859,-87.92225,598.5
43.1859,-87.9221,558.6
43.1859,-87.92195,518.7
43.1859,-87.9218,478.8
43.1859,-87.92165,438.9
43.18605,-87.9407,441.6
43.18605,-87.94055,481.5
43.18605,-87.9404,521.4
43.18605,-87.94025,561.3
43.18605,-87.9401,601.2
43.18605,-87.93995,641.0
43.18605,-87.9398,680.9
43.18605,-87.93965,720.8
43.18605,-87.9395,760.7
43.18605,-87.93935,800.6
43.18605,-87.9392,840.5
43.18605,-87.93905,880.4
43.18605,-87.9389,920.3
43.18605,-87.93875,960.1
43.18605,-87.9386,1000.0
43.18605,-87.93845,1039.9
43.18605,-87.9383,1079.8
43.18605,-87.93815,1119.7
43.18605,-87.938,1159.6
43.18605,-87.93785,1199.5
43.18605,-87.9377,1239.4
43.18605,-87.93755,1279.2
43.18605,-87.9374,1319.1
43.18605,-87.93725,1359.0
43.18605,-87.9371,1398.9
43.18605,-87.93695,1438.8
43.18605,-87.9368,1478.7
43.18605,-87.93665,1518.6
43.18605,-87.9365,1558.5
43.18605,-87.93635,1598.3
43.18605,-87.9362,1638.2
43.18605,-87.93605,1678.1
43.18605,-87.9359,1718.0
43.18605,-87.93575,1757.9
43.18605,-87.9356,1797.8
43.18605,-87.93545,1837.7
43.18605,-87.9353,1842.3
43.18605,-87.93515,1842.3
43.18605,-87.935,1842.3
43.18605,-87.93485,1842.3
43.18605,-87.9347,1842.3
43.18605,-87.93455,1842.3
43.18605,-87.9344,1842.3
43.18605,-87.93425,1842.3
43.18605,-87.9341,1842.3
43.18605,-87.93395,1842.3
43.18605,-87.9338,1842.3
43.18605,-87.93365,1842.3
43.18605,-87.9335,1842.3
43.18605,-87.93335,1842.3
43.18605,-87.9332,1842.3
43.18605,-87.93305,1842.3
43.18605,-87.9329,1842.3
43.18605,-87.93275,1842.3
43.18605,-87.9326,1842.3
43.18605,-87.93245,1842.3
43.18605,-87.9323,1842.3
43.18605,-87.93215,1842.3
43.18605,-87.932,1842.3
43.18605,-87.93185,1842.3
43.18605,-87.9317,1842.3
43.18605,-87.93155,1842.3
43.18605,-87.9314,1842.3
43.18605,-87.93125,1842.3
43.18605,-87.9311,1842.3
43.18605,-87.93095,1842.3
43.18605,-87.9308,1842.3
43.18605,-87.93065,1842.3
43.18605,-87.9305,1842.3
43.18605,-87.93035,1842.3
43.18605,-87.9302,1842.3
43.18605,-87.93005,1842.3
43.18605,-87.9299,1842.3
43.18605,-87.92975,1842.3
43.18605,-87.9296,1842.3
43.18605,-87.92945,1842.3
43.18605,-87.9293,1842.3
43.18605,-87.92915,1842.3
43.18605,-87.929,1842.3
43.18605,-87.92885,1842.3
43.18605,-87.9287,1842.3
43.18605,-87.92855,1842.3
43.18605,-87.9284,1842.3
43.18605,-87.92825,1842.3
43.18605,-87.9281,1842.3
43.18605,-87.92795,1842.3
43.18605,-87.9278,1842.3
43.18605,-87.92765,1842.3
43.18605,-87.9275,1842.3
43.18605,-87.92735,1842.3
43.18605,-87.9272,1842.3
43.18605,-87.92705,1842.3
43.18605,-87.9269,1835.4
43.18605,-87.92675,1795.5
43.18605,-87.9266,1755.6
43.18605,-87.92645,1715.7
43.18605,-87.9263,1675.8
43.18605,-87.92615,1635.9
43.18605,-87.926,1596.0
43.18605,-87.92585,1556.1
43.18605,-87.9257,1516.2
43.18605,-87.92555,1476.3
43.18605,-87.9254,1436.4
43.18605,-87.92525,1396.5
43.18605,-87.9251,1356.6
43.18605,-87.92495,1316.7
43.18605,-87.9248,1276.8
43.18605,-87.92465,1236.9
43.18605,-87.9245,1197.0
43.18605,-87.92435,1157.1
43.18605,-87.9242,1117.2
43.18605,-87.92405,1077.3
43.18605,-87.9239,1037.4
43.18605,-87.92375,997.5
43.18605,-87.9236,957.6
43.18605,-87.92345,917.7
43.18605,-87.9233,877.8
43.18605,-87.92315,837.9
43.18605,-87.923,798.0
43.18605,-87.92285,758.1
43.18605,-87.9227,718.2
43.18605,-87.92255,678.3
43.18605,-87.9224,638.4
43.18605,-87.92225,598.5
43.18605,-87.9221,558.6
43.18605,-87.92195,518.7
43.18605,-87.9218,478.8
43.18605,-87.92165,438.9
43.1862,-87.9407,444.5
43.1862,-87.94055,484.3
43.1862,-87.9404,524.2
43.1862,-87.94025,564.1
43.1862,-87.9401,604.0
43.1862,-87.93995,643.9
43.1862,-87.9398,683.8
43.1862,-87.93965,723.7
43.1862,-87.9395,763.6
43.1862,-87.93935,803.4
43.1862,-87.9392,843.3
43.1862,-87.93905,883.2
43.1862,-87.9389,923.1
43.1862,-87.93875,963.0
43.1862,-87.9386,1002.9
43.1862,-87.93845,1042.8
43.1862,-87.9383,1082.7
43.1862,-87.93815,1122.5
43.1862,-87.938,1162.4
43.1862,-87.93785,1202.3
43.1862,-87.9377,1242.2
43.1862,-87.93755,1282.1
43.1862,-87.9374,1322.0
43.1862,-87.93725,1361.9
43.1862,-87.9371,1401.7
43.1862,-87.93695,1441.6
43.1862,-87.9368,1481.5
43.1862,-87.93665,1521.4
43.1862,-87.9365,1561.3
43.1862,-87.93635,1601.2
43.1862,-87.9362,1641.1
43.1862,-87.93605,1681.0
43.1862,-87.9359,1720.8
43.1862,-87.93575,1760.7
43.1862,-87.9356,1800.6
43.1862,-87.93545,1840.5
43.1862,-87.9353,1880.4
43.1862,-87.93515,1897.0
43.1862,-87.935,1897.0
43.1862,-87.93485,1897.0
43.1862,-87.9347,1897.0
43.1862,-87.93455,1897.0
43.1862,-87.9344,1897.0
43.1862,-87.93425,1897.0
43.1862,-87.9341,1897.0
43.1862,-87.93395,1897.0
43.1862,-87.9338,1897.0
43.1862,-87.93365,1897.0
43.1862,-87.9335,1897.0
43.1862,-87.93335,1897.0
43.1862,-87.9332,1897.0
43.1862,-87.93305,1897.0
43.1862,-87.9329,1897.0
43.1862,-87.93275,1897.0
43.1862,-87.9326,1897.0
43.1862,-87.93245,1897.0
43.1862,-87.9323,1897.0
43.1862,-87.93215,1897.0
43.1862,-87.932,1897.0
43.1862,-87.93185,1897.0
43.1862,-87.9317,1897.0
43.1862,-87.93155,1897.0
43.1862,-87.9314,1897.0
43.1862,-87.93125,1897.0
43.1862,-87.9311,1897.0
43.1862,-87.93095,1897.0
43.1862,-87.9308,1897.0
43.1862,-87.93065,1897.0
43.1862,-87.9305,1897.0
43.1862,-87.93035,1897.0
43.1862,-87.9302,1897.0
43.1862,-87.93005,1897.0
43.1862,-87.9299,1897.0
43.1862,-87.92975,1897.0
43.1862,-87.9296,1897.0
43.1862,-87.92945,1897.0
43.1862,-87.9293,1897.0
43.1862,-87.92915,1897.0
43.1862,-87.929,1897.0
43.1862,-87.92885,1897.0
43.1862,-87.9287,1897.0
43.1862,-87.92855,1897.0
43.1862,-87.9284,1897.0
43.1862,-87.92825,1897.0
43.1862,-87.9281,1897.0
43.1862,-87.92795,1897.0
43.1862,-87.9278,1897.0
43.1862,-87.92765,1897.0
43.1862,-87.9275,1897.0
43.1862,-87.92735,1897.0
43.1862,-87.9272,1897.0
43.1862,-87.92705,1875.3
43.1862,-87.9269,1835.4
43.1862,-87.92675,1795.5
43.1862,-87.9266,1755.6
43.1862,-87.92645,1715.7
43.1862,-87.9263,1675.8
43.1862,-87.92615,1635.9
43.1862,-87.926,1596.0
43.1862,-87.92585,1556.1
43.1862,-87.9257,1516.2
43.1862,-87.92555,1476.3
43.1862,-87.9254,1436.4
43.1862,-87.92525,1396.5
43.1862,-87.9251,1356.6
43.1862,-87.92495,1316.7
43.1862,-87.9248,1276.8
43.1862,-87.92465,1236.9
43.1862,-87.9245,1197.0
43.1862,-87.92435,1157.1
43.1862,-87.9242,1117.2
43.1862,-87.92405,1077.3
43.1862,-87.9239,1037.4
43.1862,-87.92375,997.5
43.1862,-87.9236,957.6
43.1862,-87.92345,917.7
43.1862,-87.9233,877.8
43.1862,-87.92315,837.9
43.1862,-87.923,798.0
43.1862,-87.92285,758.1
43.1862,-87.9227,718.2
43.1862,-87.92255,678.3
43.1862,-87.9224,638.4
43.1862,-87.92225,598.5
43.1862,-87.9221,558.6
43.1862,-87.92195,518.7
43.1862,-87.9218,478.8
43.1862,-87.92165,438.9
43.18635,-87.94085,407.4
43.18635,-87.9407,447.3
43.18635,-87.94055,487.2
43.18635,-87.9404,527.1
43.18635,-87.94025,567.0
43.18635,-87.9401,606.9
43.18635,-87.93995,646.7
43.18635,-87.9398,686.6
43.18635,-87.93965,726.5
43.18635,-87.9395,766.4
43.18635,-87.93935,806.3
43.18635,-87.9392,846.2
43.18635,-87.93905,886.1
43.18635,-87.9389,925.9
43.18635,-87.93875,965.8
43.18635,-87.9386,1005.7
43.18635,-87.93845,1045.6
43.18635,-87.9383,1085.5
43.18635,-87.93815,1125.4
43.18635,-87.938,1165.3
43.18635,-87.93785,1205.2
43.18635,-87.9377,1245.0
43.18635,-87.93755,1284.9
43.18635,-87.9374,1324.8
43.18635,-87.93725,1364.7
43.18635,-87.9371,1404.6
43.18635,-87.93695,1444.5
43.18635,-87.9368,1484.4
43.18635,-87.93665,1524.3
43.18635,-87.9365,1564.1
43.18635,-87.93635,1604.0
43.18635,-87.9362,1643.9
43.18635,-87.93605,1683.8
43.18635,-87.9359,1723.7
43.18635,-87.93575,1763.6
43.18635,-87.9356,1803.5
43.18635,-87.93545,1843.4
43.18635,-87.9353,1883.2
43.18635,-87.93515,1923.1
43.18635,-87.935,1951.7
43.18635,-87.93485,1951.7
43.18635,-87.9347,1951.7
43.18635,-87.93455,1951.7
43.18635,-87.9344,1951.7
43.18635,-87.93425,1951.7
43.18635,-87.9341,1951.7
43.18635,-87.93395,1951.7
43.18635,-87.9338,1951.7
43.18635,-87.93365,1951.7
43.18635,-87.9335,1951.7
43.18635,-87.93335,1951.7
43.18635,-87.9332,1951.7
43.18635,-87.93305,1951.7
43.18635,-87.9329,1951.7
43.18635,-87.93275,1951.7
43.18635,-87.9326,1951.7
43.18635,-87.93245,1951.7
43.18635,-87.9323,1951.7
43.18635,-87.93215,1951.7
43.18635,-87.932,1951.7
43.18635,-87.93185,1951.7
43.18635,-87.9317,1951.7
43.18635,-87.93155,1951.7
43.18635,-87.9314,1951.7
43.18635,-87.93125,1951.7
43.18635,-87.9311,1951.7
43.18635,-87.93095,1951.7
43.18635,-87.9308,1951.7
43.18635,-87.93065,1951.7
43.18635,-87.9305,1951.7
43.18635,-87.93035,1951.7
43.18635,-87.9302,1951.7
43.18635,-87.93005,1951.7
43.18635,-87.9299,1951.7
43.18635,-87.92975,1951.7
43.18635,-87.9296,1951.7
43.18635,-87.92945,1951.7
43.18635,-87.9293,1951.7
43.18635,-87.92915,1951.7
43.18635,-87.929,1951.7
43.18635,-87.92885,1951.7
43.18635,-87.9287,1951.7
43.18635,-87.92855,1951.7
43.18635,-87.9284,1951.7
43.18635,-87.92825,1951.7
43.18635,-87.9281,1951.7
43.18635,-87.92795,1951.7
43.18635,-87.9278,1951.7
43.18635,-87.92765,1951.7
43.18635,-87.9275,1951.7
43.18635,-87.92735,1951.7
43.18635,-87.9272,1915.2
43.18635,-87.92705,1875.3
43.18635,-87.9269,1835.4
43.18635,-87.92675,1795.5
43.18635,-87.9266,1755.6
43.18635,-87.92645,1715.7
43.18635,-87.9263,1675.8
43.18635,-87.92615,1635.9
43.18635,-87.926,1596.0
43.18635,-87.92585,1556.1
43.18635,-87.9257,1516.2
43.18635,-87.92555,1476.3
43.18635,-87.9254,1436.4
43.18635,-87.92525,1396.5
43.18635,-87.9251,1356.6
43.18635,-87.92495,1316.7
43.18635,-87.9248,1276.8
43.18635,-87.92465,1236.9
43.18635,-87.9245,1197.0
43.18635,-87.92435,1157.1
43.18635,-87.9242,1117.2
43.18635,-87.92405,1077.3
43.18635,-87.9239,1037.4
43.18635,-87.92375,997.5
43.18635,-87.9236,957.6
43.18635,-87.92345,917.7
43.18635,-87.9233,877.8
43.18635,-87.92315,837.9
43.18635,-87.923,798.0
43.18635,-87.92285,758.1
43.18635,-87.9227,718.2
43.18635,-87.92255,678.3
43.18635,-87.9224,638.4
43.18635,-87.92225,598.5
43.18635,-87.9221,558.6
43.18635,-87.92195,518.7
43.18635,-87.9218,478.8
43.18635,-87.92165,438.9
43.1865,-87.94085,410.3
43.1865,-87.9407,450.2
43.1865,-87.94055,490.0
43.1865,-87.9404,529.9
43.1865,-87.94025,569.8
43.1865,-87.9401,609.7
43.1865,-87.93995,649.6
43.1865,-87.9398,689.5
43.1865,-87.93965,729.4
43.1865,-87.9395,769.2
43.1865,-87.93935,809.1
43.1865,-87.9392,849.0
43.1865,-87.93905,888.9
43.1865,-87.9389,928.8
43.1865,-87.93875,968.7
43.1865,-87.9386,1008.6
43.1865,-87.93845,1048.5
43.1865,-87.9383,1088.3
43.1865,-87.93815,1128.2
43.1865,-87.938,1168.1
43.1865,-87.93785,1208.0
43.1865,-87.9377,1247.9
43.1865,-87.93755,1287.8
43.1865,-87.9374,1327.7
43.1865,-87.93725,1367.6
43.1865,-87.9371,1407.4
43.1865,-87.93695,1447.3
43.1865,-87.9368,1487.2
43.1865,-87.93665,1527.1
43.1865,-87.9365,1567.0
43.1865,-87.93635,1606.9
43.1865,-87.9362,1646.8
43.1865,-87.93605,1686.7
43.1865,-87.9359,1726.5
43.1865,-87.93575,1766.4
43.1865,-87.9356,1806.3
43.1865,-87.93545,1846.2
43.1865,-87.9353,1886.1
43.1865,-87.93515,1926.0
43.1865,-87.935,1965.9
43.1865,-87.93485,2005.7
43.1865,-87.9347,2006.5
43.1865,-87.93455,2006.5
43.1865,-87.9344,2006.5
43.1865,-87.93425,2006.5
43.1865,-87.9341,2006.5
43.1865,-87.93395,2006.5
43.1865,-87.9338,2006.5
43.1865,-87.93365,2006.5
43.1865,-87.9335,2006.5
43.1865,-87.93335,2006.5
43.1865,-87.9332,2006.5
43.1865,-87.93305,2006.5
43.1865,-87.9329,2006.5
43.1865,-87.93275,2006.5
43.1865,-87.9326,2006.5
43.1865,-87.93245,2006.5
43.1865,-87.9323,2006.5
43.1865,-87.93215,2006.5
43.1865,-87.932,2006.5
43.1865,-87.93185,2006.5
43.1865,-87.9317,2006.5
43.1865,-87.93155,2006.5
43.1865,-87.9314,2006.5
43.1865,-87.93125,2006.5
43.1865,-87.9311,2006.5
43.1865,-87.93095,2006.5
43.1865,-87.9308,2006.5
43.1865,-87.93065,2006.5
43.1865,-87.9305,2006.5
43.1865,-87.93035,2006.5
43.1865,-87.9302,2006.5
43.1865,-87.93005,2006.5
43.1865,-87.9299,2006.5
43.1865,-87.92975,2006.5
43.1865,-87.9296,2006.5
43.1865,-87.92945,2006.5
43.1865,-87.9293,2006.5
43.1865,-87.92915,2006.5
43.1865,-87.929,2006.5
43.1865,-87.92885,2006.5
43.1865,-87.9287,2006.5
43.1865,-87.92855,2006.5
43.1865,-87.9284,2006.5
43.1865,-87.92825,2006.5
43.1865,-87.9281,2006.5
43.1865,-87.92795,2006.5
43.1865,-87.9278,2006.5
43.1865,-87.92765,2006.5
43.1865,-87.9275,1995.0
43.1865,-87.92735,1955.1
43.1865,-87.9272,1915.2
43.1865,-87.92705,1875.3
43.1865,-87.9269,1835.4
43.1865,-87.92675,1795.5
43.1865,-87.9266,1755.6
43.1865,-87.92645,1715.7
43.1865,-87.9263,1675.8
43.1865,-87.92615,1635.9
43.1865,-87.926,1596.0
43.1865,-87.92585,1556.1
43.1865,-87.9257,1516.2
43.1865,-87.92555,1476.3
43.1865,-87.9254,1436.4
43.1865,-87.92525,1396.5
43.1865,-87.9251,1356.6
43.1865,-87.92495,1316.7
43.1865,-87.9248,1276.8
43.1865,-87.92465,1236.9
43.1865,-87.9245,1197.0
43.1865,-87.92435,1157.1
43.1865,-87.9242,1117.2
43.1865,-87.92405,1077.3
43.1865,-87.9239,1037.4
43.1865,-87.92375,997.5
43.1865,-87.9236,957.6
43.1865,-87.92345,917.7
43.1865,-87.9233,877.8
43.1865,-87.92315,837.9
43.1865,-87.923,798.0
43.1865,-87.92285,758.1
43.1865,-87.9227,718.2
43.1865,-87.92255,678.3
43.1865,-87.9224,638.4
43.1865,-87.92225,598.5
43.1865,-87.9221,558.6
43.1865,-87.92195,518.7
43.1865,-87.9218,478.8
43.1865,-87.92165,438.9
43.18665,-87.94085,413.1
43.18665,-87.9407,453.0
43.18665,-87.94055,492.9
43.18665,-87.9404,532.8
43.18665,-87.94025,572.7
43.18665,-87.9401,612.5
43.18665,-87.93995,652.4
43.18665,-87.9398,692.3
43.18665,-87.93965,732.2
43.18665,-87.9395,772.1
43.18665,-87.93935,812.0
43.18665,-87.9392,851.9
43.18665,-87.93905,891.8
43.18665,-87.9389,931.6
43.18665,-87.93875,971.5
43.18665,-87.9386,1011.4
43.18665,-87.93845,1051.3
43.18665,-87.9383,1091.2
43.18665,-87.93815,1131.1
43.18665,-87.938,1171.0
43.18665,-87.93785,1210.9
43.18665,-87.9377,1250.7
43.18665,-87.93755,1290.6
43.18665,-87.9374,1330.5
43.18665,-87.93725,1370.4
43.18665,-87.9371,1410.3
43.18665,-87.93695,1450.2
43.18665,-87.9368,1490.1
43.18665,-87.93665,1529.9
43.18665,-87.9365,1569.8
43.18665,-87.93635,1609.7
43.18665,-87.9362,1649.6
43.18665,-87.93605,1689.5
43.18665,-87.9359,1729.4
