43.13625,-89.4238,3973.9
43.13625,-89.42365,3966.5
43.13625,-89.4235,3959.1
43.13625,-89.42335,3951.8
43.13625,-89.4232,3944.4
43.13625,-89.42305,3937.1
43.13625,-89.4229,3929.7
43.13625,-89.42275,3922.3
43.13625,-89.4226,3915.0
43.13625,-89.42245,3907.6
43.13625,-89.4223,3900.2
43.13625,-89.42215,3892.9
43.13625,-89.422,3885.5
43.13625,-89.42185,3877.3
43.13625,-89.4217,3866.9
43.13625,-89.42155,3856.9
43.13625,-89.4214,3847.3
43.13625,-89.42125,3838.1
43.13625,-89.4211,3829.3
43.13625,-89.42095,3820.9
43.13625,-89.4208,3812.9
43.13625,-89.42065,3805.3
43.13625,-89.4205,3798.1
43.13625,-89.42035,3791.3
43.13625,-89.4202,3783.0
43.13625,-89.42005,3771.3
43.13625,-89.4199,3759.7
43.13625,-89.41975,3748.1
43.13625,-89.4196,3736.4
43.13625,-89.41945,3724.8
43.13625,-89.4193,3713.2
43.13625,-89.41915,3701.5
43.13625,-89.419,3689.9
43.13625,-89.41885,3678.3
43.13625,-89.4187,3666.7
43.13625,-89.41855,3655.0
43.13625,-89.4184,3643.4
43.13625,-89.41825,3631.8
43.13625,-89.4181,3620.1
43.13625,-89.41795,3608.5
43.13625,-89.4178,3596.9
43.13625,-89.41765,3585.2
43.13625,-89.4175,3573.6
43.13625,-89.41735,3562.0
43.13625,-89.4172,3550.4
43.13625,-89.41705,3538.7
43.13625,-89.4169,3527.1
43.13625,-89.41675,3515.5
43.13625,-89.4166,3503.8
43.13625,-89.41645,3492.2
43.13625,-89.4163,3480.6
43.13625,-89.41615,3468.9
43.13625,-89.416,3457.3
43.13625,-89.41585,3445.7
43.13625,-89.4157,3434.1
43.13625,-89.41555,3422.4
43.13625,-89.4154,3410.8
43.13625,-89.41525,3399.2
43.13625,-89.4151,3387.5
43.13625,-89.41495,3375.9
43.13625,-89.4148,3364.3
43.13625,-89.41465,3352.6
43.13625,-89.4145,3341.0
43.13625,-89.41435,3329.4
43.13625,-89.4142,3317.8
43.13625,-89.41405,3306.1
43.13625,-89.4139,3294.5
43.13625,-89.41375,3282.9
43.13625,-89.4136,3271.2
43.13625,-89.41345,3259.6
43.13625,-89.4133,3248.0
43.13625,-89.41315,3236.3
43.13625,-89.413,3224.4
43.13625,-89.41285,3208.1
43.13625,-89.4127,3192.2
43.13625,-89.41255,3176.8
43.13625,-89.4124,3161.8
43.13625,-89.41225,3147.2
43.13625,-89.4121,3133.0
43.13625,-89.41195,3119.4
43.13625,-89.4118,3106.1
43.13625,-89.41165,3093.3
43.13625,-89.4115,3081.0
43.13625,-89.41135,3069.2
43.13625,-89.4112,3057.8
43.13625,-89.41105,3046.9
43.13625,-89.4109,3036.5
43.13625,-89.41075,3026.6
43.13625,-89.4106,3017.2
43.13625,-89.41045,3008.3
43.13625,-89.4103,2998.8
43.13625,-89.41015,2983.8
43.13625,-89.41,2968.9
43.13625,-89.40985,2954.0
43.13625,-89.4097,2939.1
43.13625,-89.40955,2924.2
43.13625,-89.4094,2909.3
43.13625,-89.40925,2894.4
43.13625,-89.4091,2879.5
43.13625,-89.40895,2864.6
43.13625,-89.4088,2849.6
43.13625,-89.40865,2834.7
43.13625,-89.4085,2819.8
43.13625,-89.40835,2804.9
43.13625,-89.4082,2790.0
43.13625,-89.40805,2775.1
43.13625,-89.4079,2760.2
43.13625,-89.40775,2745.3
43.13625,-89.4076,2730.3
43.13625,-89.40745,2715.4
43.13625,-89.4073,2700.5
43.13625,-89.40715,2685.6
43.13625,-89.407,2670.7
43.13625,-89.40685,2655.8
43.13625,-89.4067,2640.9
43.13625,-89.40655,2626.0
43.13625,-89.4064,2611.1
43.13625,-89.40625,2596.1
43.13625,-89.4061,2581.2
43.13625,-89.40595,2566.3
43.13625,-89.4058,2551.4
43.13625,-89.40565,2536.5
43.13625,-89.4055,2521.6
43.13625,-89.40535,2506.7
43.13625,-89.4052,2491.8
43.13625,-89.40505,2476.9
43.13625,-89.4049,2461.9
43.13625,-89.40475,2447.0
43.13625,-89.4046,2432.1
43.13625,-89.40445,2417.2
43.13625,-89.4043,2402.3
43.13625,-89.40415,2387.4
43.13625,-89.404,2372.5
43.13625,-89.40385,2357.6
43.13625,-89.4037,2342.6
43.13625,-89.40355,2327.7
43.13625,-89.4034,2307.6
43.13625,-89.40325,2287.6
43.13625,-89.4031,2268.1
43.13625,-89.40295,2249.2
43.13625,-89.4028,2230.8
43.13625,-89.40265,2213.0
43.13625,-89.4025,2195.7
43.13625,-89.40235,2179.1
43.13625,-89.4022,2163.1
43.13625,-89.40205,2147.6
43.13625,-89.4019,2132.9
43.13625,-89.40175,2118.7
43.13625,-89.4016,2105.3
43.13625,-89.40145,2092.5
43.13625,-89.4013,2078.3
43.13625,-89.40115,2057.5
43.13625,-89.401,2036.7
43.13625,-89.40085,2016.0
43.13625,-89.4007,1995.2
43.13625,-89.40055,1974.5
43.13625,-89.4004,1953.7
43.13625,-89.40025,1932.9
43.13625,-89.4001,1912.2
43.13625,-89.39995,1891.4
43.13625,-89.3998,1870.7
43.13625,-89.39965,1849.9
43.13625,-89.3995,1829.1
43.13625,-89.39935,1808.4
43.13625,-89.3992,1787.6
43.13625,-89.39905,1766.9
43.13625,-89.3989,1746.1
43.13625,-89.39875,1725.3
43.13625,-89.3986,1704.6
43.13625,-89.39845,1683.8
43.13625,-89.3983,1663.1
43.13625,-89.39815,1642.3
43.13625,-89.398,1621.5
43.13625,-89.39785,1600.8
43.13625,-89.3977,1580.0
43.13625,-89.39755,1559.3
43.13625,-89.3974,1538.5
43.13625,-89.39725,1517.8
43.13625,-89.3971,1497.0
43.13625,-89.39695,1476.2
43.13625,-89.3968,1455.5
43.13625,-89.39665,1434.7
43.13625,-89.3965,1414.0
43.13625,-89.39635,1393.2
43.13625,-89.3962,1372.4
43.13625,-89.39605,1351.7
43.13625,-89.3959,1330.9
43.13625,-89.39575,1310.2
43.13625,-89.3956,1289.4
43.13625,-89.39545,1268.6
43.13625,-89.3953,1247.9
43.13625,-89.39515,1225.6
43.13625,-89.395,1198.6
43.13625,-89.39485,1172.4
43.13625,-89.3947,1147.0
43.13625,-89.39455,1122.4
43.13625,-89.3944,1098.7
43.13625,-89.39425,1075.9
43.13625,-89.3941,1054.2
43.13625,-89.39395,1033.6
43.13625,-89.3938,1014.1
43.13625,-89.39365,995.9
43.13625,-89.3935,978.9
43.13625,-89.39335,954.6
43.13625,-89.3932,928.3
43.13625,-89.39305,901.9
43.13625,-89.3929,875.6
43.13625,-89.39275,849.2
43.13625,-89.3926,822.9
43.13625,-89.39245,796.5
43.13625,-89.3923,770.1
43.13625,-89.39215,743.8
43.13625,-89.392,717.4
43.13625,-89.39185,691.1
43.13625,-89.3917,664.7
43.13625,-89.39155,638.4
43.13625,-89.3914,612.0
43.13625,-89.39125,585.7
43.13625,-89.3911,559.3
43.13625,-89.39095,533.0
43.13625,-89.3908,506.6
43.13625,-89.39065,480.2
43.13625,-89.3905,453.9
43.13625,-89.39035,427.5
43.1364,-89.4676,422.1
43.1364,-89.46745,440.1
43.1364,-89.4673,458.1
43.1364,-89.46715,476.2
43.1364,-89.467,494.2
43.1364,-89.46685,512.2
43.1364,-89.4667,530.3
43.1364,-89.46655,548.3
43.1364,-89.4664,566.3
43.1364,-89.46625,584.4
43.1364,-89.4661,602.4
43.1364,-89.46595,620.4
43.1364,-89.4658,638.4
43.1364,-89.46565,656.5
43.1364,-89.4655,674.5
43.1364,-89.46535,692.5
43.1364,-89.4652,710.6
43.1364,-89.46505,728.6
43.1364,-89.4649,746.6
43.1364,-89.46475,764.7
43.1364,-89.4646,782.7
43.1364,-89.46445,800.7
43.1364,-89.4643,818.8
43.1364,-89.46415,836.8
43.1364,-89.464,854.8
43.1364,-89.46385,872.9
43.1364,-89.4637,890.9
43.1364,-89.46355,908.9
43.1364,-89.4634,926.9
43.1364,-89.46325,945.0
43.1364,-89.4631,963.0
43.1364,-89.46295,981.0
43.1364,-89.4628,999.1
43.1364,-89.46265,1017.1
43.1364,-89.4625,1035.1
43.1364,-89.46235,1053.2
43.1364,-89.4622,1071.2
43.1364,-89.46205,1089.2
43.1364,-89.4619,1107.3
43.1364,-89.46175,1125.3
43.1364,-89.4616,1143.3
43.1364,-89.46145,1161.4
43.1364,-89.4613,1175.2
43.1364,-89.46115,1186.6
43.1364,-89.461,1199.3
43.1364,-89.46085,1213.2
43.1364,-89.4607,1228.2
43.1364,-89.46055,1244.4
43.1364,-89.4604,1261.5
43.1364,-89.46025,1279.7
43.1364,-89.4601,1298.9
43.1364,-89.45995,1319.0
43.1364,-89.4598,1340.0
43.1364,-89.45965,1360.4
43.1364,-89.4595,1376.3
43.1364,-89.45935,1392.3
43.1364,-89.4592,1408.3
43.1364,-89.45905,1424.3
43.1364,-89.4589,1440.3
43.1364,-89.45875,1456.2
43.1364,-89.4586,1472.2
43.1364,-89.45845,1488.2
43.1364,-89.4583,1504.2
43.1364,-89.45815,1520.1
43.1364,-89.458,1536.1
43.1364,-89.45785,1552.1
43.1364,-89.4577,1568.1
43.1364,-89.45755,1584.1
43.1364,-89.4574,1600.0
43.1364,-89.45725,1616.0
43.1364,-89.4571,1632.0
43.1364,-89.45695,1648.0
43.1364,-89.4568,1664.0
43.1364,-89.45665,1679.9
43.1364,-89.4565,1695.9
43.1364,-89.45635,1711.9
43.1364,-89.4562,1727.9
43.1364,-89.45605,1743.9
43.1364,-89.4559,1759.8
43.1364,-89.45575,1775.8
43.1364,-89.4556,1791.8
43.1364,-89.45545,1807.8
43.1364,-89.4553,1823.7
43.1364,-89.45515,1839.7
43.1364,-89.455,1855.7
43.1364,-89.45485,1871.7
43.1364,-89.4547,1887.7
43.1364,-89.45455,1903.6
43.1364,-89.4544,1919.6
43.1364,-89.45425,1935.6
43.1364,-89.4541,1951.6
43.1364,-89.45395,1967.6
43.1364,-89.4538,1983.5
43.1364,-89.45365,1999.5
43.1364,-89.4535,2015.5
43.1364,-89.45335,2031.5
43.1364,-89.4532,2047.5
43.1364,-89.45305,2063.4
43.1364,-89.4529,2079.4
43.1364,-89.45275,2095.4
43.1364,-89.4526,2104.6
43.1364,-89.45245,2114.6
43.1364,-89.4523,2125.2
43.1364,-89.45215,2136.6
43.1364,-89.452,2148.6
43.1364,-89.45185,2161.3
43.1364,-89.4517,2174.7
43.1364,-89.45155,2188.7
43.1364,-89.4514,2203.3
43.1364,-89.45125,2218.6
43.1364,-89.4511,2234.5
43.1364,-89.45095,2250.9
43.1364,-89.4508,2268.0
43.1364,-89.45065,2285.6
43.1364,-89.4505,2303.8
43.1364,-89.45035,2322.3
43.1364,-89.4502,2335.8
43.1364,-89.45005,2349.3
43.1364,-89.4499,2362.8
43.1364,-89.44975,2376.3
43.1364,-89.4496,2389.8
43.1364,-89.44945,2403.3
43.1364,-89.4493,2416.8
43.1364,-89.44915,2430.3
43.1364,-89.449,2443.9
43.1364,-89.44885,2457.4
43.1364,-89.4487,2470.9
43.1364,-89.44855,2484.4
43.1364,-89.4484,2497.9
43.1364,-89.44825,2511.4
43.1364,-89.4481,2524.9
43.1364,-89.44795,2538.4
43.1364,-89.4478,2551.9
43.1364,-89.44765,2565.4
43.1364,-89.4475,2578.9
43.1364,-89.44735,2592.5
43.1364,-89.4472,2606.0
43.1364,-89.44705,2619.5
43.1364,-89.4469,2633.0
43.1364,-89.44675,2646.5
43.1364,-89.4466,2660.0
43.1364,-89.44645,2673.5
43.1364,-89.4463,2687.0
43.1364,-89.44615,2700.5
43.1364,-89.446,2714.0
43.1364,-89.44585,2727.5
43.1364,-89.4457,2741.0
43.1364,-89.44555,2754.6
43.1364,-89.4454,2768.1
43.1364,-89.44525,2781.6
43.1364,-89.4451,2795.1
43.1364,-89.44495,2808.6
43.1364,-89.4448,2822.1
43.1364,-89.44465,2835.6
43.1364,-89.4445,2849.1
43.1364,-89.44435,2862.6
43.1364,-89.4442,2876.1
43.1364,-89.44405,2889.6
43.1364,-89.4439,2899.9
43.1364,-89.44375,2907.9
43.1364,-89.4436,2916.4
43.1364,-89.44345,2925.4
43.1364,-89.4433,2934.9
43.1364,-89.44315,2944.9
43.1364,-89.443,2955.5
43.1364,-89.44285,2966.5
43.1364,-89.4427,2978.0
43.1364,-89.44255,2990.1
43.1364,-89.4424,3002.6
43.1364,-89.44225,3015.6
43.1364,-89.4421,3029.0
43.1364,-89.44195,3042.9
43.1364,-89.4418,3057.3
43.1364,-89.44165,3072.1
43.1364,-89.4415,3087.4
43.1364,-89.44135,3103.1
43.1364,-89.4412,3119.3
43.1364,-89.44105,3134.5
43.1364,-89.4409,3146.2
43.1364,-89.44075,3157.9
43.1364,-89.4406,3169.7
43.1364,-89.44045,3181.4
43.1364,-89.4403,3193.2
43.1364,-89.44015,3204.9
43.1364,-89.44,3216.6
43.1364,-89.43985,3228.4
43.1364,-89.4397,3240.1
43.1364,-89.43955,3251.8
43.1364,-89.4394,3263.6
43.1364,-89.43925,3275.3
43.1364,-89.4391,3287.1
43.1364,-89.43895,3298.8
43.1364,-89.4388,3310.5
43.1364,-89.43865,3322.3
43.1364,-89.4385,3334.0
43.1364,-89.43835,3345.8
43.1364,-89.4382,3357.5
43.1364,-89.43805,3369.2
43.1364,-89.4379,3381.0
43.1364,-89.43775,3392.7
43.1364,-89.4376,3404.5
43.1364,-89.43745,3416.2
43.1364,-89.4373,3427.9
43.1364,-89.43715,3439.7
43.1364,-89.437,3451.4
43.1364,-89.43685,3463.2
43.1364,-89.4367,3474.9
43.1364,-89.43655,3486.6
43.1364,-89.4364,3498.4
43.1364,-89.43625,3510.1
43.1364,-89.4361,3521.9
43.1364,-89.43595,3533.6
43.1364,-89.4358,3545.3
43.1364,-89.43565,3557.1
43.1364,-89.4355,3568.8
43.1364,-89.43535,3580.6
43.1364,-89.4352,3592.3
43.1364,-89.43505,3604.0
43.1364,-89.4349,3615.8
43.1364,-89.43475,3625.0
43.1364,-89.4346,3631.8
43.1364,-89.43445,3639.0
43.1364,-89.4343,3646.7
43.1364,-89.43415,3654.8
43.1364,-89.434,3663.3
43.1364,-89.43385,3672.2
43.1364,-89.4337,3681.5
43.1364,-89.43355,3691.2
43.1364,-89.4334,3701.4
43.1364,-89.43325,3711.9
43.1364,-89.4331,3722.8
43.1364,-89.43295,3734.2
43.1364,-89.4328,3745.9
43.1364,-89.43265,3758.0
43.1364,-89.4325,3770.5
43.1364,-89.43235,3783.4
43.1364,-89.4322,3796.6
43.1364,-89.43205,3810.3
43.1364,-89.4319,3824.2
43.1364,-89.43175,3837.7
43.1364,-89.4316,3847.8
43.1364,-89.43145,3857.9
43.1364,-89.4313,3868.1
43.1364,-89.43115,3878.2
43.1364,-89.431,3888.3
43.1364,-89.43085,3898.4
43.1364,-89.4307,3908.5
43.1364,-89.43055,3918.6
43.1364,-89.4304,3928.7
43.1364,-89.43025,3938.8
43.1364,-89.4301,3948.9
43.1364,-89.42995,3959.0
43.1364,-89.4298,3969.1
43.1364,-89.42965,3979.2
43.1364,-89.4295,3989.3
43.1364,-89.42935,3999.4
43.1364,-89.4292,4009.5
43.1364,-89.42905,4019.6
43.1364,-89.4289,4029.7
43.1364,-89.42875,4039.8
43.1364,-89.4286,4049.9
43.1364,-89.42845,4060.0
43.1364,-89.4283,4070.1
43.1364,-89.42815,4080.2
43.1364,-89.428,4090.3
43.1364,-89.42785,4100.4
43.1364,-89.4277,4110.6
43.1364,-89.42755,4120.7
43.1364,-89.4274,4130.8
43.1364,-89.42725,4140.9
43.1364,-89.4271,4151.0
43.1364,-89.42695,4161.1
43.1364,-89.4268,4171.2
43.1364,-89.42665,4167.7
43.1364,-89.4265,4160.4
43.1364,-89.42635,4153.0
43.1364,-89.4262,4145.6
43.1364,-89.42605,4138.3
43.1364,-89.4259,4130.9
43.1364,-89.42575,4123.6
43.1364,-89.4256,4116.2
43.1364,-89.42545,4108.8
43.1364,-89.4253,4101.5
43.1364,-89.42515,4094.1
43.1364,-89.425,4086.8
43.1364,-89.42485,4079.4
43.1364,-89.4247,4072.0
43.1364,-89.42455,4064.7
43.1364,-89.4244,4057.3
43.1364,-89.42425,4049.9
43.1364,-89.4241,4042.6
43.1364,-89.42395,4035.2
43.1364,-89.4238,4027.9
43.1364,-89.42365,4020.5
43.1364,-89.4235,4013.1
43.1364,-89.42335,4005.8
43.1364,-89.4232,3998.4
43.1364,-89.42305,3991.0
43.1364,-89.4229,3983.7
43.1364,-89.42275,3976.3
43.1364,-89.4226,3969.0
43.1364,-89.42245,3961.6
43.1364,-89.4223,3954.2
43.1364,-89.42215,3946.9
43.1364,-89.422,3939.5
43.1364,-89.42185,3930.1
43.1364,-89.4217,3919.8
43.1364,-89.42155,3910.0
43.1364,-89.4214,3900.5
43.1364,-89.42125,3891.5
43.1364,-89.4211,3882.8
43.1364,-89.42095,3874.5
43.1364,-89.4208,3866.6
43.1364,-89.42065,3859.1
43.1364,-89.4205,3852.0
43.1364,-89.42035,3845.3
43.1364,-89.4202,3835.8
43.1364,-89.42005,3824.2
43.1364,-89.4199,3812.6
43.1364,-89.41975,3800.9
43.1364,-89.4196,3789.3
43.1364,-89.41945,3777.7
43.1364,-89.4193,3766.0
43.1364,-89.41915,3754.4
43.1364,-89.419,3742.8
43.1364,-89.41885,3731.1
43.1364,-89.4187,3719.5
43.1364,-89.41855,3707.9
43.1364,-89.4184,3696.3
43.1364,-89.41825,3684.6
43.1364,-89.4181,3673.0
43.1364,-89.41795,3661.4
43.1364,-89.4178,3649.7
43.1364,-89.41765,3638.1
43.1364,-89.4175,3626.5
43.1364,-89.41735,3614.8
43.1364,-89.4172,3603.2
43.1364,-89.41705,3591.6
43.1364,-89.4169,3580.0
43.1364,-89.41675,3568.3
43.1364,-89.4166,3556.7
43.1364,-89.41645,3545.1
43.1364,-89.4163,3533.4
43.1364,-89.41615,3521.8
43.1364,-89.416,3510.2
43.1364,-89.41585,3498.5
43.1364,-89.4157,3486.9
43.1364,-89.41555,3475.3
43.1364,-89.4154,3463.7
43.1364,-89.41525,3452.0
43.1364,-89.4151,3440.4
43.1364,-89.41495,3428.8
43.1364,-89.4148,3417.1
43.1364,-89.41465,3405.5
43.1364,-89.4145,3393.9
43.1364,-89.41435,3382.2
43.1364,-89.4142,3370.6
43.1364,-89.41405,3359.0
43.1364,-89.4139,3347.4
43.1364,-89.41375,3335.7
43.1364,-89.4136,3324.1
43.1364,-89.41345,3312.5
43.1364,-89.4133,3300.8
43.1364,-89.41315,3289.2
43.1364,-89.413,3274.3
43.1364,-89.41285,3258.2
43.1364,-89.4127,3242.6
43.1364,-89.41255,3227.4
43.1364,-89.4124,3212.6
43.1364,-89.41225,3198.3
43.1364,-89.4121,3184.4
43.1364,-89.41195,3170.9
43.1364,-89.4118,3157.9
43.1364,-89.41165,3145.3
43.1364,-89.4115,3133.2
43.1364,-89.41135,3121.6
43.1364,-89.4112,3110.4
43.1364,-89.41105,3099.7
43.1364,-89.4109,3089.5
43.1364,-89.41075,3079.8
43.1364,-89.4106,3070.5
43.1364,-89.41045,3061.8
43.1364,-89.4103,3050.4
43.1364,-89.41015,3035.5
43.1364,-89.41,3020.6
43.1364,-89.40985,3005.6
43.1364,-89.4097,2990.7
43.1364,-89.40955,2975.8
43.1364,-89.4094,2960.9
43.1364,-89.40925,2946.0
43.1364,-89.4091,2931.1
43.1364,-89.40895,2916.2
43.1364,-89.4088,2901.3
43.1364,-89.40865,2886.3
43.1364,-89.4085,2871.4
43.1364,-89.40835,2856.5
43.1364,-89.4082,2841.6
43.1364,-89.40805,2826.7
43.1364,-89.4079,2811.8
43.1364,-89.40775,2796.9
43.1364,-89.4076,2782.0
43.1364,-89.40745,2767.1
43.1364,-89.4073,2752.1
43.1364,-89.40715,2737.2
43.1364,-89.407,2722.3
43.1364,-89.40685,2707.4
43.1364,-89.4067,2692.5
43.1364,-89.40655,2677.6
43.1364,-89.4064,2662.7
43.1364,-89.40625,2647.8
43.1364,-89.4061,2632.8
43.1364,-89.40595,2617.9
43.1364,-89.4058,2603.0
43.1364,-89.40565,2588.1
43.1364,-89.4055,2573.2
43.1364,-89.40535,2558.3
43.1364,-89.4052,2543.4
43.1364,-89.40505,2528.5
43.1364,-89.4049,2513.6
43.1364,-89.40475,2498.6
43.1364,-89.4046,2483.7
43.1364,-89.40445,2468.8
43.1364,-89.4043,2453.9
43.1364,-89.40415,2439.0
43.1364,-89.404,2424.1
43.1364,-89.40385,2409.2
43.1364,-89.4037,2394.3
43.1364,-89.40355,2375.1
43.1364,-89.4034,2355.0
43.1364,-89.40325,2335.3
43.1364,-89.4031,2316.3
43.1364,-89.40295,2297.7
43.1364,-89.4028,2279.7
43.1364,-89.40265,2262.3
43.1364,-89.4025,2245.4
43.1364,-89.40235,2229.1
43.1364,-89.4022,2213.5
43.1364,-89.40205,2198.4
43.1364,-89.4019,2184.0
43.1364,-89.40175,2170.2
43.1364,-89.4016,2157.0
43.1364,-89.40145,2144.5
43.1364,-89.4013,2126.7
43.1364,-89.40115,2105.9
43.1364,-89.401,2085.2
43.1364,-89.40085,2064.4
43.1364,-89.4007,2043.7
43.1364,-89.40055,2022.9
43.1364,-89.4004,2002.1
43.1364,-89.40025,1981.4
43.1364,-89.4001,1960.6
43.1364,-89.39995,1939.9
43.1364,-89.3998,1919.1
43.1364,-89.39965,1898.3
43.1364,-89.3995,1877.6
43.1364,-89.39935,1856.8
43.1364,-89.3992,1836.1
43.1364,-89.39905,1815.3
43.1364,-89.3989,1794.5
43.1364,-89.39875,1773.8
43.1364,-89.3986,1753.0
43.1364,-89.39845,1732.3
43.1364,-89.3983,1711.5
43.1364,-89.39815,1690.7
43.1364,-89.398,1670.0
43.1364,-89.39785,1649.2
43.1364,-89.3977,1628.5
43.1364,-89.39755,1607.7
43.1364,-89.3974,1586.9
43.1364,-89.39725,1566.2
43.1364,-89.3971,1545.4
43.1364,-89.39695,1524.7
43.1364,-89.3968,1503.9
43.1364,-89.39665,1483.2
43.1364,-89.3965,1462.4
43.1364,-89.39635,1441.6
43.1364,-89.3962,1420.9
43.1364,-89.39605,1400.1
43.1364,-89.3959,1379.4
43.1364,-89.39575,1358.6
43.1364,-89.3956,1337.8
43.1364,-89.39545,1317.1
43.1364,-89.3953,1292.9
43.1364,-89.39515,1266.1
43.1364,-89.395,1240.0
43.1364,-89.39485,1214.6
43.1364,-89.3947,1190.1
43.1364,-89.39455,1166.4
43.1364,-89.3944,1143.6
43.1364,-89.39425,1121.8
43.1364,-89.3941,1101.0
43.1364,-89.39395,1081.3
43.1364,-89.3938,1062.7
43.1364,-89.39365,1045.3
43.1364,-89.3935,1024.9
43.1364,-89.39335,998.6
43.1364,-89.3932,972.2
43.1364,-89.39305,945.8
43.1364,-89.3929,919.5
43.1364,-89.39275,893.1
43.1364,-89.3926,866.8
43.1364,-89.39245,840.4
43.1364,-89.3923,814.1
43.1364,-89.39215,787.7
43.1364,-89.392,761.4
43.1364,-89.39185,735.0
43.1364,-89.3917,708.6
43.1364,-89.39155,682.3
43.1364,-89.3914,655.9
43.1364,-89.39125,629.6
43.1364,-89.3911,603.2
43.1364,-89.39095,576.9
43.1364,-89.3908,550.5
43.1364,-89.39065,524.2
43.1364,-89.3905,497.8
43.1364,-89.39035,471.5
43.1364,-89.3902,445.1
43.1364,-89.39005,418.7
43.13655,-89.4673,408.0
43.13655,-89.46715,426.1
43.13655,-89.467,444.1
43.13655,-89.46685,462.1
43.13655,-89.4667,480.2
43.13655,-89.46655,498.2
43.13655,-89.4664,516.2
43.13655,-89.46625,534.3
43.13655,-89.4661,552.3
43.13655,-89.46595,570.3
43.13655,-89.4658,588.4
43.13655,-89.46565,606.4
43.13655,-89.4655,624.4
43.13655,-89.46535,642.5
43.13655,-89.4652,660.5
43.13655,-89.46505,678.5
43.13655,-89.4649,696.5
43.13655,-89.46475,714.6
43.13655,-89.4646,732.6
43.13655,-89.46445,750.6
43.13655,-89.4643,768.7
43.13655,-89.46415,786.7
43.13655,-89.464,804.7
43.13655,-89.46385,822.8
43.13655,-89.4637,840.8
43.13655,-89.46355,858.8
43.13655,-89.4634,876.9
43.13655,-89.46325,894.9
43.13655,-89.4631,912.9
43.13655,-89.46295,931.0
43.13655,-89.4628,949.0
43.13655,-89.46265,967.0
43.13655,-89.4625,985.0
43.13655,-89.46235,1003.1
43.13655,-89.4622,1021.1
43.13655,-89.46205,1039.1
43.13655,-89.4619,1057.2
43.13655,-89.46175,1075.2
43.13655,-89.4616,1093.2
43.13655,-89.46145,1111.3
43.13655,-89.4613,1122.6
43.13655,-89.46115,1134.6
43.13655,-89.461,1147.9
43.13655,-89.46085,1162.4
43.13655,-89.4607,1178.1
43.13655,-89.46055,1194.9
43.13655,-89.4604,1212.7
43.13655,-89.46025,1231.6
43.13655,-89.4601,1251.6
43.13655,-89.45995,1272.4
43.13655,-89.4598,1293.2
43.13655,-89.45965,1309.2
43.13655,-89.4595,1325.2
43.13655,-89.45935,1341.2
43.13655,-89.4592,1357.2
43.13655,-89.45905,1373.1
43.13655,-89.4589,1389.1
43.13655,-89.45875,1405.1
43.13655,-89.4586,1421.1
43.13655,-89.45845,1437.1
43.13655,-89.4583,1453.0
43.13655,-89.45815,1469.0
43.13655,-89.458,1485.0
43.13655,-89.45785,1501.0
43.13655,-89.4577,1516.9
43.13655,-89.45755,1532.9
43.13655,-89.4574,1548.9
43.13655,-89.45725,1564.9
43.13655,-89.4571,1580.9
43.13655,-89.45695,1596.8
43.13655,-89.4568,1612.8
43.13655,-89.45665,1628.8
43.13655,-89.4565,1644.8
43.13655,-89.45635,1660.8
43.13655,-89.4562,1676.7
43.13655,-89.45605,1692.7
43.13655,-89.4559,1708.7
43.13655,-89.45575,1724.7
43.13655,-89.4556,1740.7
43.13655,-89.45545,1756.6
43.13655,-89.4553,1772.6
43.13655,-89.45515,1788.6
43.13655,-89.455,1804.6
43.13655,-89.45485,1820.6
43.13655,-89.4547,1836.5
43.13655,-89.45455,1852.5
43.13655,-89.4544,1868.5
43.13655,-89.45425,1884.5
43.13655,-89.4541,1900.4
43.13655,-89.45395,1916.4
43.13655,-89.4538,1932.4
43.13655,-89.45365,1948.4
43.13655,-89.4535,1964.4
43.13655,-89.45335,1980.3
43.13655,-89.4532,1996.3
43.13655,-89.45305,2012.3
43.13655,-89.4529,2028.3
43.13655,-89.45275,2042.1
43.13655,-89.4526,2051.6
43.13655,-89.45245,2061.8
43.13655,-89.4523,2072.7
43.13655,-89.45215,2084.3
43.13655,-89.452,2096.7
43.13655,-89.45185,2109.7
43.13655,-89.4517,2123.4
43.13655,-89.45155,2137.7
43.13655,-89.4514,2152.7
43.13655,-89.45125,2168.3
43.13655,-89.4511,2184.5
43.13655,-89.45095,2201.4
43.13655,-89.4508,2218.8
43.13655,-89.45065,2236.8
43.13655,-89.4505,2255.4
43.13655,-89.45035,2270.1
43.13655,-89.4502,2283.6
43.13655,-89.45005,2297.1
43.13655,-89.4499,2310.6
43.13655,-89.44975,2324.1
43.13655,-89.4496,2337.6
43.13655,-89.44945,2351.1
43.13655,-89.4493,2364.6
43.13655,-89.44915,2378.2
43.13655,-89.449,2391.7
43.13655,-89.44885,2405.2
