42.591,-88.40715,1109.8
42.591,-88.407,1108.7
42.591,-88.40685,1107.6
42.591,-88.4067,1106.5
42.591,-88.40655,1105.4
42.591,-88.4064,1104.3
42.591,-88.40625,1103.2
42.591,-88.4061,1102.1
42.591,-88.40595,1101.0
42.591,-88.4058,1100.0
42.591,-88.40565,1098.9
42.591,-88.4055,1097.8
42.591,-88.40535,1096.7
42.591,-88.4052,1094.6
42.591,-88.40505,1089.8
42.591,-88.4049,1085.0
42.591,-88.40475,1080.1
42.591,-88.4046,1075.3
42.591,-88.40445,1070.4
42.591,-88.4043,1065.6
42.591,-88.40415,1060.8
42.591,-88.404,1055.9
42.591,-88.40385,1051.1
42.591,-88.4037,1046.3
42.591,-88.40355,1041.4
42.591,-88.4034,1036.6
42.591,-88.40325,1031.8
42.591,-88.4031,1026.9
42.591,-88.40295,1022.1
42.591,-88.4028,1017.2
42.591,-88.40265,1012.4
42.591,-88.4025,1007.6
42.591,-88.40235,1002.7
42.591,-88.4022,997.9
42.591,-88.40205,993.1
42.591,-88.4019,988.2
42.591,-88.40175,983.4
42.591,-88.4016,978.6
42.591,-88.40145,973.7
42.591,-88.4013,968.9
42.591,-88.40115,964.0
42.591,-88.401,959.2
42.591,-88.40085,954.4
42.591,-88.4007,949.5
42.591,-88.40055,944.7
42.591,-88.4004,939.9
42.591,-88.40025,935.0
42.591,-88.4001,930.2
42.591,-88.39995,925.4
42.591,-88.3998,920.5
42.591,-88.39965,915.7
42.591,-88.3995,910.8
42.591,-88.39935,906.0
42.591,-88.3992,901.2
42.591,-88.39905,896.3
42.591,-88.3989,891.5
42.591,-88.39875,886.7
42.591,-88.3986,881.8
42.591,-88.39845,877.0
42.591,-88.3983,872.2
42.591,-88.39815,867.3
42.591,-88.398,862.5
42.591,-88.39785,857.6
42.591,-88.3977,852.8
42.591,-88.39755,848.0
42.591,-88.3974,843.1
42.591,-88.39725,838.3
42.591,-88.3971,833.5
42.591,-88.39695,828.6
42.591,-88.3968,823.8
42.591,-88.39665,819.0
42.591,-88.3965,813.7
42.591,-88.39635,808.1
42.591,-88.3962,800.5
42.591,-88.39605,792.4
42.591,-88.3959,784.3
42.591,-88.39575,776.2
42.591,-88.3956,768.2
42.591,-88.39545,760.1
42.591,-88.3953,752.0
42.591,-88.39515,743.9
42.591,-88.395,735.9
42.591,-88.39485,727.8
42.591,-88.3947,719.7
42.591,-88.39455,711.6
42.591,-88.3944,703.5
42.591,-88.39425,695.5
42.591,-88.3941,687.4
42.591,-88.39395,679.3
42.591,-88.3938,671.2
42.591,-88.39365,663.2
42.591,-88.3935,655.1
42.591,-88.39335,647.0
42.591,-88.3932,638.9
42.591,-88.39305,630.9
42.591,-88.3929,622.8
42.591,-88.39275,614.7
42.591,-88.3926,606.6
42.591,-88.39245,598.6
42.591,-88.3923,590.5
42.591,-88.39215,582.4
42.591,-88.392,574.3
42.591,-88.39185,566.2
42.591,-88.3917,558.2
42.591,-88.39155,550.1
42.591,-88.3914,542.0
42.591,-88.39125,533.9
42.591,-88.3911,525.9
42.591,-88.39095,517.8
42.591,-88.3908,509.7
42.591,-88.39065,501.6
42.591,-88.3905,493.6
42.591,-88.39035,485.5
42.591,-88.3902,477.4
42.591,-88.39005,469.3
42.591,-88.3899,461.3
42.591,-88.38975,453.2
42.591,-88.3896,445.1
42.591,-88.38945,437.0
42.591,-88.3893,429.0
42.591,-88.38915,420.9
42.591,-88.389,412.8
42.59115,-88.43955,412.7
42.59115,-88.4394,420.5
42.59115,-88.43925,428.3
42.59115,-88.4391,436.0
42.59115,-88.43895,443.8
42.59115,-88.4388,451.6
42.59115,-88.43865,459.4
42.59115,-88.4385,467.2
42.59115,-88.43835,475.0
42.59115,-88.4382,482.8
42.59115,-88.43805,490.5
42.59115,-88.4379,498.3
42.59115,-88.43775,506.1
42.59115,-88.4376,513.9
42.59115,-88.43745,521.7
42.59115,-88.4373,529.5
42.59115,-88.43715,537.3
42.59115,-88.437,545.0
42.59115,-88.43685,552.8
42.59115,-88.4367,560.6
42.59115,-88.43655,568.4
42.59115,-88.4364,576.2
42.59115,-88.43625,584.0
42.59115,-88.4361,591.8
42.59115,-88.43595,599.6
42.59115,-88.4358,607.3
42.59115,-88.43565,615.1
42.59115,-88.4355,622.9
42.59115,-88.43535,630.7
42.59115,-88.4352,638.5
42.59115,-88.43505,646.3
42.59115,-88.4349,654.1
42.59115,-88.43475,661.8
42.59115,-88.4346,669.6
42.59115,-88.43445,677.4
42.59115,-88.4343,685.2
42.59115,-88.43415,693.0
42.59115,-88.434,700.8
42.59115,-88.43385,708.6
42.59115,-88.4337,715.9
42.59115,-88.43355,721.6
42.59115,-88.4334,729.2
42.59115,-88.43325,735.2
42.59115,-88.4331,741.2
42.59115,-88.43295,747.2
42.59115,-88.4328,753.3
42.59115,-88.43265,759.3
42.59115,-88.4325,765.3
42.59115,-88.43235,771.3
42.59115,-88.4322,777.4
42.59115,-88.43205,783.4
42.59115,-88.4319,789.4
42.59115,-88.43175,795.4
42.59115,-88.4316,801.5
42.59115,-88.43145,807.5
42.59115,-88.4313,813.5
42.59115,-88.43115,819.6
42.59115,-88.431,825.6
42.59115,-88.43085,831.6
42.59115,-88.4307,837.6
42.59115,-88.43055,843.7
42.59115,-88.4304,849.7
42.59115,-88.43025,855.7
42.59115,-88.4301,861.7
42.59115,-88.42995,867.8
42.59115,-88.4298,873.8
42.59115,-88.42965,879.8
42.59115,-88.4295,885.8
42.59115,-88.42935,891.9
42.59115,-88.4292,897.9
42.59115,-88.42905,903.9
42.59115,-88.4289,909.9
42.59115,-88.42875,916.0
42.59115,-88.4286,922.0
42.59115,-88.42845,928.0
42.59115,-88.4283,934.0
42.59115,-88.42815,940.1
42.59115,-88.428,946.1
42.59115,-88.42785,952.1
42.59115,-88.4277,958.2
42.59115,-88.42755,964.2
42.59115,-88.4274,970.2
42.59115,-88.42725,976.2
42.59115,-88.4271,982.3
42.59115,-88.42695,988.3
42.59115,-88.4268,994.3
42.59115,-88.42665,1000.3
42.59115,-88.4265,1006.4
42.59115,-88.42635,1012.4
42.59115,-88.4262,1018.4
42.59115,-88.42605,1024.4
42.59115,-88.4259,1030.5
42.59115,-88.42575,1036.5
42.59115,-88.4256,1042.5
42.59115,-88.42545,1048.5
42.59115,-88.4253,1054.6
42.59115,-88.42515,1060.6
42.59115,-88.425,1066.6
42.59115,-88.42485,1072.7
42.59115,-88.4247,1078.7
42.59115,-88.42455,1081.5
42.59115,-88.4244,1083.7
42.59115,-88.42425,1085.9
42.59115,-88.4241,1088.1
42.59115,-88.42395,1090.2
42.59115,-88.4238,1092.4
42.59115,-88.42365,1094.6
42.59115,-88.4235,1096.8
42.59115,-88.42335,1099.0
42.59115,-88.4232,1101.2
42.59115,-88.42305,1103.4
42.59115,-88.4229,1105.6
42.59115,-88.42275,1107.7
42.59115,-88.4226,1109.9
42.59115,-88.42245,1112.1
42.59115,-88.4223,1114.3
42.59115,-88.42215,1116.5
42.59115,-88.422,1118.7
42.59115,-88.42185,1120.9
42.59115,-88.4217,1123.0
42.59115,-88.42155,1125.2
42.59115,-88.4214,1127.4
42.59115,-88.42125,1129.6
42.59115,-88.4211,1131.8
42.59115,-88.42095,1134.0
42.59115,-88.4208,1136.2
42.59115,-88.42065,1138.3
42.59115,-88.4205,1140.5
42.59115,-88.42035,1142.7
42.59115,-88.4202,1144.9
42.59115,-88.42005,1147.1
42.59115,-88.4199,1149.3
42.59115,-88.41975,1151.5
42.59115,-88.4196,1153.7
42.59115,-88.41945,1155.8
42.59115,-88.4193,1158.0
42.59115,-88.41915,1160.2
42.59115,-88.419,1162.4
42.59115,-88.41885,1164.6
42.59115,-88.4187,1166.8
42.59115,-88.41855,1169.0
42.59115,-88.4184,1171.1
42.59115,-88.41825,1173.3
42.59115,-88.4181,1175.5
42.59115,-88.41795,1177.7
42.59115,-88.4178,1179.9
42.59115,-88.41765,1182.1
42.59115,-88.4175,1184.3
42.59115,-88.41735,1186.4
42.59115,-88.4172,1188.6
42.59115,-88.41705,1190.8
42.59115,-88.4169,1193.0
42.59115,-88.41675,1195.2
42.59115,-88.4166,1197.4
42.59115,-88.41645,1199.6
42.59115,-88.4163,1201.8
42.59115,-88.41615,1203.9
42.59115,-88.416,1206.1
42.59115,-88.41585,1208.3
42.59115,-88.4157,1210.5
42.59115,-88.41555,1212.7
42.59115,-88.4154,1214.9
42.59115,-88.41525,1217.1
42.59115,-88.4151,1219.2
42.59115,-88.41495,1221.4
42.59115,-88.4148,1220.3
42.59115,-88.41465,1219.2
42.59115,-88.4145,1218.1
42.59115,-88.41435,1217.0
42.59115,-88.4142,1215.9
42.59115,-88.41405,1214.8
42.59115,-88.4139,1213.7
42.59115,-88.41375,1212.6
42.59115,-88.4136,1211.6
42.59115,-88.41345,1210.5
42.59115,-88.4133,1209.4
42.59115,-88.41315,1208.3
42.59115,-88.413,1207.2
42.59115,-88.41285,1206.1
42.59115,-88.4127,1205.0
42.59115,-88.41255,1203.9
42.59115,-88.4124,1202.8
42.59115,-88.41225,1201.7
42.59115,-88.4121,1200.6
42.59115,-88.41195,1199.5
42.59115,-88.4118,1198.4
42.59115,-88.41165,1197.3
42.59115,-88.4115,1196.2
42.59115,-88.41135,1195.1
42.59115,-88.4112,1194.0
42.59115,-88.41105,1193.0
42.59115,-88.4109,1191.9
42.59115,-88.41075,1190.8
42.59115,-88.4106,1189.7
42.59115,-88.41045,1188.6
42.59115,-88.4103,1187.5
42.59115,-88.41015,1186.4
42.59115,-88.41,1185.3
42.59115,-88.40985,1184.2
42.59115,-88.4097,1183.1
42.59115,-88.40955,1182.0
42.59115,-88.4094,1180.9
42.59115,-88.40925,1179.8
42.59115,-88.4091,1178.7
42.59115,-88.40895,1177.6
42.59115,-88.4088,1176.5
42.59115,-88.40865,1175.4
42.59115,-88.4085,1174.4
42.59115,-88.40835,1173.3
42.59115,-88.4082,1172.2
42.59115,-88.40805,1171.1
42.59115,-88.4079,1170.0
42.59115,-88.40775,1168.9
42.59115,-88.4076,1167.8
42.59115,-88.40745,1166.7
42.59115,-88.4073,1165.6
42.59115,-88.40715,1164.5
42.59115,-88.407,1163.4
42.59115,-88.40685,1162.3
42.59115,-88.4067,1161.2
42.59115,-88.40655,1160.1
42.59115,-88.4064,1159.0
42.59115,-88.40625,1157.9
42.59115,-88.4061,1156.8
42.59115,-88.40595,1155.8
42.59115,-88.4058,1154.7
42.59115,-88.40565,1153.6
42.59115,-88.4055,1152.5
42.59115,-88.40535,1151.4
42.59115,-88.4052,1149.0
42.59115,-88.40505,1144.2
42.59115,-88.4049,1139.4
42.59115,-88.40475,1134.5
42.59115,-88.4046,1129.7
42.59115,-88.40445,1124.9
42.59115,-88.4043,1120.0
42.59115,-88.40415,1115.2
42.59115,-88.404,1110.3
42.59115,-88.40385,1105.5
42.59115,-88.4037,1100.7
42.59115,-88.40355,1095.8
42.59115,-88.4034,1091.0
42.59115,-88.40325,1086.2
42.59115,-88.4031,1081.3
42.59115,-88.40295,1076.5
42.59115,-88.4028,1071.7
42.59115,-88.40265,1066.8
42.59115,-88.4025,1062.0
42.59115,-88.40235,1057.1
42.59115,-88.4022,1052.3
42.59115,-88.40205,1047.5
42.59115,-88.4019,1042.6
42.59115,-88.40175,1037.8
42.59115,-88.4016,1033.0
42.59115,-88.40145,1028.1
42.59115,-88.4013,1023.3
42.59115,-88.40115,1018.5
42.59115,-88.401,1013.6
42.59115,-88.40085,1008.8
42.59115,-88.4007,1003.9
42.59115,-88.40055,999.1
42.59115,-88.4004,994.3
42.59115,-88.40025,989.4
42.59115,-88.4001,984.6
42.59115,-88.39995,979.8
42.59115,-88.3998,974.9
42.59115,-88.39965,970.1
42.59115,-88.3995,965.3
42.59115,-88.39935,960.4
42.59115,-88.3992,955.6
42.59115,-88.39905,950.7
42.59115,-88.3989,945.9
42.59115,-88.39875,941.1
42.59115,-88.3986,936.2
42.59115,-88.39845,931.4
42.59115,-88.3983,926.6
42.59115,-88.39815,921.7
42.59115,-88.398,916.9
42.59115,-88.39785,912.1
42.59115,-88.3977,907.2
42.59115,-88.39755,902.4
42.59115,-88.3974,897.5
42.59115,-88.39725,892.7
42.59115,-88.3971,887.9
42.59115,-88.39695,883.0
42.59115,-88.3968,878.2
42.59115,-88.39665,873.4
42.59115,-88.3965,867.8
42.59115,-88.39635,862.4
42.59115,-88.3962,854.3
42.59115,-88.39605,846.2
42.59115,-88.3959,838.2
42.59115,-88.39575,830.1
42.59115,-88.3956,822.0
42.59115,-88.39545,813.9
42.59115,-88.3953,805.9
42.59115,-88.39515,797.8
42.59115,-88.395,789.7
42.59115,-88.39485,781.6
42.59115,-88.3947,773.5
42.59115,-88.39455,765.5
42.59115,-88.3944,757.4
42.59115,-88.39425,749.3
42.59115,-88.3941,741.2
42.59115,-88.39395,733.2
42.59115,-88.3938,725.1
42.59115,-88.39365,717.0
42.59115,-88.3935,708.9
42.59115,-88.39335,700.9
42.59115,-88.3932,692.8
42.59115,-88.39305,684.7
42.59115,-88.3929,676.6
42.59115,-88.39275,668.6
42.59115,-88.3926,660.5
42.59115,-88.39245,652.4
42.59115,-88.3923,644.3
42.59115,-88.39215,636.2
42.59115,-88.392,628.2
42.59115,-88.39185,620.1
42.59115,-88.3917,612.0
42.59115,-88.39155,603.9
42.59115,-88.3914,595.9
42.59115,-88.39125,587.8
42.59115,-88.3911,579.7
42.59115,-88.39095,571.6
42.59115,-88.3908,563.6
42.59115,-88.39065,555.5
42.59115,-88.3905,547.4
42.59115,-88.39035,539.3
42.59115,-88.3902,531.3
42.59115,-88.39005,523.2
42.59115,-88.3899,515.1
42.59115,-88.38975,507.0
42.59115,-88.3896,498.9
42.59115,-88.38945,490.9
42.59115,-88.3893,482.8
42.59115,-88.38915,474.7
42.59115,-88.389,466.6
42.59115,-88.38885,458.6
42.59115,-88.3887,450.5
42.59115,-88.38855,442.4
42.59115,-88.3884,433.1
42.59115,-88.38825,424.9
42.59115,-88.3881,413.6
42.5913,-88.4406,412.1
42.5913,-88.44045,419.9
42.5913,-88.4403,427.7
42.5913,-88.44015,435.4
42.5913,-88.44,443.2
42.5913,-88.43985,451.0
42.5913,-88.4397,458.8
42.5913,-88.43955,466.6
42.5913,-88.4394,474.4
42.5913,-88.43925,482.2
42.5913,-88.4391,489.9
42.5913,-88.43895,497.7
42.5913,-88.4388,505.5
42.5913,-88.43865,513.3
42.5913,-88.4385,521.1
42.5913,-88.43835,528.9
42.5913,-88.4382,536.7
42.5913,-88.43805,544.4
42.5913,-88.4379,552.2
42.5913,-88.43775,560.0
42.5913,-88.4376,567.8
42.5913,-88.43745,575.6
42.5913,-88.4373,583.4
42.5913,-88.43715,591.2
42.5913,-88.437,599.0
42.5913,-88.43685,606.7
42.5913,-88.4367,614.5
42.5913,-88.43655,622.3
42.5913,-88.4364,630.1
42.5913,-88.43625,637.9
42.5913,-88.4361,645.7
42.5913,-88.43595,653.5
42.5913,-88.4358,661.2
42.5913,-88.43565,669.0
42.5913,-88.4355,676.8
42.5913,-88.43535,684.6
42.5913,-88.4352,692.4
42.5913,-88.43505,700.2
42.5913,-88.4349,708.0
42.5913,-88.43475,715.7
42.5913,-88.4346,723.5
42.5913,-88.43445,731.3
42.5913,-88.4343,739.1
42.5913,-88.43415,746.9
42.5913,-88.434,754.7
42.5913,-88.43385,762.5
42.5913,-88.4337,770.3
42.5913,-88.43355,775.6
42.5913,-88.4334,782.9
42.5913,-88.43325,789.4
42.5913,-88.4331,795.4
42.5913,-88.43295,801.5
42.5913,-88.4328,807.5
42.5913,-88.43265,813.5
42.5913,-88.4325,819.6
42.5913,-88.43235,825.6
42.5913,-88.4322,831.6
42.5913,-88.43205,837.6
42.5913,-88.4319,843.7
42.5913,-88.43175,849.7
42.5913,-88.4316,855.7
42.5913,-88.43145,861.7
42.5913,-88.4313,867.8
42.5913,-88.43115,873.8
42.5913,-88.431,879.8
42.5913,-88.43085,885.8
42.5913,-88.4307,891.9
42.5913,-88.43055,897.9
42.5913,-88.4304,903.9
42.5913,-88.43025,909.9
42.5913,-88.4301,916.0
42.5913,-88.42995,922.0
42.5913,-88.4298,928.0
42.5913,-88.42965,934.0
42.5913,-88.4295,940.1
42.5913,-88.42935,946.1
42.5913,-88.4292,952.1
42.5913,-88.42905,958.2
42.5913,-88.4289,964.2
42.5913,-88.42875,970.2
42.5913,-88.4286,976.2
42.5913,-88.42845,982.3
42.5913,-88.4283,988.3
42.5913,-88.42815,994.3
42.5913,-88.428,1000.3
42.5913,-88.42785,1006.4
42.5913,-88.4277,1012.4
42.5913,-88.42755,1018.4
42.5913,-88.4274,1024.4
42.5913,-88.42725,1030.5
42.5913,-88.4271,1036.5
42.5913,-88.42695,1042.5
42.5913,-88.4268,1048.5
42.5913,-88.42665,1054.6
42.5913,-88.4265,1060.6
42.5913,-88.42635,1066.6
42.5913,-88.4262,1072.7
42.5913,-88.42605,1078.7
42.5913,-88.4259,1084.7
42.5913,-88.42575,1090.7
42.5913,-88.4256,1096.8
42.5913,-88.42545,1102.8
42.5913,-88.4253,1108.8
42.5913,-88.42515,1114.8
42.5913,-88.425,1120.9
42.5913,-88.42485,1126.9
42.5913,-88.4247,1132.9
42.5913,-88.42455,1136.2
42.5913,-88.4244,1138.3
42.5913,-88.42425,1140.5
42.5913,-88.4241,1142.7
42.5913,-88.42395,1144.9
42.5913,-88.4238,1147.1
42.5913,-88.42365,1149.3
42.5913,-88.4235,1151.5
42.5913,-88.42335,1153.7
42.5913,-88.4232,1155.8
42.5913,-88.42305,1158.0
42.5913,-88.4229,1160.2
42.5913,-88.42275,1162.4
42.5913,-88.4226,1164.6
42.5913,-88.42245,1166.8
42.5913,-88.4223,1169.0
42.5913,-88.42215,1171.1
42.5913,-88.422,1173.3
42.5913,-88.42185,1175.5
42.5913,-88.4217,1177.7
42.5913,-88.42155,1179.9
42.5913,-88.4214,1182.1
42.5913,-88.42125,1184.3
42.5913,-88.4211,1186.4
42.5913,-88.42095,1188.6
42.5913,-88.4208,1190.8
42.5913,-88.42065,1193.0
42.5913,-88.4205,1195.2
42.5913,-88.42035,1197.4
42.5913,-88.4202,1199.6
42.5913,-88.42005,1201.8
42.5913,-88.4199,1203.9
42.5913,-88.41975,1206.1
42.5913,-88.4196,1208.3
42.5913,-88.41945,1210.5
42.5913,-88.4193,1212.7
42.5913,-88.41915,1214.9
42.5913,-88.419,1217.1
42.5913,-88.41885,1219.2
42.5913,-88.4187,1221.4
42.5913,-88.41855,1223.6
42.5913,-88.4184,1225.8
42.5913,-88.41825,1228.0
42.5913,-88.4181,1230.2
42.5913,-88.41795,1232.4
42.5913,-88.4178,1234.5
42.5913,-88.41765,1236.7
42.5913,-88.4175,1238.9
42.5913,-88.41735,1241.1
42.5913,-88.4172,1243.3
42.5913,-88.41705,1245.5
42.5913,-88.4169,1247.7
42.5913,-88.41675,1249.9
42.5913,-88.4166,1252.0
42.5913,-88.41645,1254.2
42.5913,-88.4163,1256.4
42.5913,-88.41615,1258.6
42.5913,-88.416,1260.8
42.5913,-88.41585,1263.0
42.5913,-88.4157,1265.2
42.5913,-88.41555,1267.3
42.5913,-88.4154,1269.5
42.5913,-88.41525,1271.7
42.5913,-88.4151,1273.9
42.5913,-88.41495,1276.1
42.5913,-88.4148,1275.0
42.5913,-88.41465,1273.9
42.5913,-88.4145,1272.8
42.5913,-88.41435,1271.7
42.5913,-88.4142,1270.6
42.5913,-88.41405,1269.5
42.5913,-88.4139,1268.4
42.5913,-88.41375,1267.4
42.5913,-88.4136,1266.3
42.5913,-88.41345,1265.2
42.5913,-88.4133,1264.1
42.5913,-88.41315,1263.0
42.5913,-88.413,1261.9
42.5913,-88.41285,1260.8
42.5913,-88.4127,1259.7
42.5913,-88.41255,1258.6
42.5913,-88.4124,1257.5
42.5913,-88.41225,1256.4
42.5913,-88.4121,1255.3
42.5913,-88.41195,1254.2
42.5913,-88.4118,1253.1
42.5913,-88.41165,1252.0
42.5913,-88.4115,1250.9
42.5913,-88.41135,1249.8
42.5913,-88.4112,1248.8
42.5913,-88.41105,1247.7
42.5913,-88.4109,1246.6
42.5913,-88.41075,1245.5
42.5913,-88.4106,1244.4
42.5913,-88.41045,1243.3
42.5913,-88.4103,1242.2
42.5913,-88.41015,1241.1
42.5913,-88.41,1240.0
42.5913,-88.40985,1238.9
42.5913,-88.4097,1237.8
42.5913,-88.40955,1236.7
42.5913,-88.4094,1235.6
42.5913,-88.40925,1234.5
42.5913,-88.4091,1233.4
42.5913,-88.40895,1232.3
42.5913,-88.4088,1231.2
42.5913,-88.40865,1230.2
42.5913,-88.4085,1229.1
42.5913,-88.40835,1228.0
42.5913,-88.4082,1226.9
42.5913,-88.40805,1225.8
42.5913,-88.4079,1224.7
42.5913,-88.40775,1223.6
42.5913,-88.4076,1222.5
42.5913,-88.40745,1221.4
42.5913,-88.4073,1220.3
42.5913,-88.40715,1219.2
42.5913,-88.407,1218.1
42.5913,-88.40685,1217.0
42.5913,-88.4067,1215.9
42.5913,-88.40655,1214.8
42.5913,-88.4064,1213.7
42.5913,-88.40625,1212.6
42.5913,-88.4061,1211.6
42.5913,-88.40595,1210.5
42.5913,-88.4058,1209.4
42.5913,-88.40565,1208.3
42.5913,-88.4055,1207.2
42.5913,-88.40535,1206.1
42.5913,-88.4052,1203.4
42.5913,-88.40505,1198.6
42.5913,-88.4049,1193.8
42.5913,-88.40475,1188.9
42.5913,-88.4046,1184.1
42.5913,-88.40445,1179.3
42.5913,-88.4043,1174.4
42.5913,-88.40415,1169.6
42.5913,-88.404,1164.8
42.5913,-88.40385,1159.9
42.5913,-88.4037,1155.1
42.5913,-88.40355,1150.2
42.5913,-88.4034,1145.4
42.5913,-88.40325,1140.6
42.5913,-88.4031,1135.7
42.5913,-88.40295,1130.9
42.5913,-88.4028,1126.1
42.5913,-88.40265,1121.2
42.5913,-88.4025,1116.4
42.5913,-88.40235,1111.6
42.5913,-88.4022,1106.7
42.5913,-88.40205,1101.9
42.5913,-88.4019,1097.0
42.5913,-88.40175,1092.2
42.5913,-88.4016,1087.4
42.5913,-88.40145,1082.5
42.5913,-88.4013,1077.7
42.5913,-88.40115,1072.9
42.5913,-88.401,1068.0
42.5913,-88.40085,1063.2
42.5913,-88.4007,1058.4
42.5913,-88.40055,1053.5
42.5913,-88.4004,1048.7
42.5913,-88.40025,1043.8
42.5913,-88.4001,1039.0
42.5913,-88.39995,1034.2
42.5913,-88.3998,1029.3
42.5913,-88.39965,1024.5
42.5913,-88.3995,1019.7
42.5913,-88.39935,1014.8
42.5913,-88.3992,1010.0
42.5913,-88.39905,1005.2
42.5913,-88.3989,1000.3
42.5913,-88.39875,995.5
42.5913,-88.3986,990.6
42.5913,-88.39845,985.8
42.5913,-88.3983,981.0
42.5913,-88.39815,976.1
42.5913,-88.398,971.3
42.5913,-88.39785,966.5
42.5913,-88.3977,961.6
42.5913,-88.39755,956.8
42.5913,-88.3974,952.0
42.5913,-88.39725,947.1
42.5913,-88.3971,942.3
42.5913,-88.39695,937.4
42.5913,-88.3968,932.6
42.5913,-88.39665,927.8
42.5913,-88.3965,921.9
42.5913,-88.39635,916.2
42.5913,-88.3962,908.2
42.5913,-88.39605,900.1
42.5913,-88.3959,892.0
42.5913,-88.39575,883.9
42.5913,-88.3956,875.8
42.5913,-88.39545,867.8
42.5913,-88.3953,859.7
42.5913,-88.39515,851.6
42.5913,-88.395,843.5
42.5913,-88.39485,835.5
42.5913,-88.3947,827.4
42.5913,-88.39455,819.3
42.5913,-88.3944,811.2
42.5913,-88.39425,803.2
42.5913,-88.3941,795.1
42.5913,-88.39395,787.0
42.5913,-88.3938,778.9
42.5913,-88.39365,770.9
42.5913,-88.3935,762.8
42.5913,-88.39335,754.7
42.5913,-88.3932,746.6
42.5913,-88.39305,738.5
42.5913,-88.3929,730.5
42.5913,-88.39275,722.4
42.5913,-88.3926,714.3
42.5913,-88.39245,706.2
42.5913,-88.3923,698.2
42.5913,-88.39215,690.1
42.5913,-88.392,682.0
42.5913,-88.39185,673.9
42.5913,-88.3917,665.9
42.5913,-88.39155,657.8
42.5913,-88.3914,649.7
42.5913,-88.39125,641.6
42.5913,-88.3911,633.6
42.5913,-88.39095,625.5
42.5913,-88.3908,617.4
42.5913,-88.39065,609.3
42.5913,-88.3905,601.2
42.5913,-88.39035,593.2
42.5913,-88.3902,585.1
42.5913,-88.39005,577.0
42.5913,-88.3899,568.9
42.5913,-88.38975,560.9
42.5913,-88.3896,552.8
42.5913,-88.38945,544.7
42.5913,-88.3893,536.6
42.5913,-88.38915,528.6
42.5913,-88.389,520.5
42.5913,-88.38885,512.4
42.5913,-88.3887,504.3
42.5913,-88.38855,496.3
42.5913,-88.3884,486.3
42.5913,-88.38825,478.0
42.5913,-88.3881,466.6
42.5913,-88.38795,455.3
42.5913,-88.3878,443.9
42.5913,-88.38765,432.6
42.5913,-88.3875,421.2
42.5913,-88.38735,409.9
42.59145,-88.44165,411.5
42.59145,-88.4415,419.3
42.59145,-88.44135,427.1
42.59145,-88.4412,434.8
42.59145,-88.44105,442.6
42.59145,-88.4409,450.4
42.59145,-88.44075,458.2
42.59145,-88.4406,466.0
42.59145,-88.44045,473.8
42.59145,-88.4403,481.6
42.59145,-88.44015,489.3
42.59145,-88.44,497.1
42.59145,-88.43985,504.9
42.59145,-88.4397,512.7
42.59145,-88.43955,520.5
42.59145,-88.4394,528.3
42.59145,-88.43925,536.1
42.59145,-88.4391,543.8
42.59145,-88.43895,551.6
42.59145,-88.4388,559.4
42.59145,-88.43865,567.2
42.59145,-88.4385,575.0
42.59145,-88.43835,582.8
42.59145,-88.4382,590.6
42.59145,-88.43805,598.4
42.59145,-88.4379,606.1
42.59145,-88.43775,613.9
42.59145,-88.4376,621.7
42.59145,-88.43745,629.5
42.59145,-88.4373,637.3
42.59145,-88.43715,645.1
42.59145,-88.437,652.9
42.59145,-88.43685,660.6
42.59145,-88.4367,668.4
42.59145,-88.43655,676.2
42.59145,-88.4364,684.0
42.59145,-88.43625,691.8
42.59145,-88.4361,699.6
42.59145,-88.43595,707.4
42.59145,-88.4358,715.1
42.59145,-88.43565,722.9
42.59145,-88.4355,730.7
